WAS,WAS vs. IND,04/14/2010,W,19,8,2,5,40.0,1,3,33.3,3,4,75.0,0,1,1,4,0,0,5,2,-7,10.2
WAS,WAS @ ORL,04/07/2010,L,4,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,4.0
WAS,WAS vs. GSW,04/06/2010,W,10,0,0,3,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,2,-10,1.7
WAS,WAS vs. NJN,04/04/2010,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,2,1,-1,0.7
SAS,SAS @ MIA,03/16/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
SAS,SAS vs. LAC,03/13/2010,W,15,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,4,3,2,2,0,9,21.2
SAS,SAS @ MIN,03/12/2010,W,9,6,2,5,40.0,0,2,0.0,2,2,100,1,2,3,1,0,0,0,1,-3,11.1
CLE,CLE vs. MEM,02/02/2010,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-4,3.0
CLE,CLE vs. LAC,01/31/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CLE,CLE @ IND,01/29/2010,W,2,1,0,0,-,0,0,-,1,4,25.0,0,1,1,0,0,0,1,0,-1,1.2
CLE,CLE vs. MIN,01/27/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
CLE,CLE vs. OKC,01/23/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,8,0.0
