TOR,TOR vs. HOU,04/08/2022,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,1,0,1,0,-8,7.4
TOR,TOR vs. ORL,03/04/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
TOR,TOR @ BKN,02/28/2022,W,10,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,2,0,0,0,0,-2,9.8
TOR,TOR @ ATL,02/26/2022,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ CHA,02/25/2022,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,3,1.2
TOR,TOR @ NOP,02/14/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
TOR,TOR vs. MIA,02/01/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,-1.0
TOR,TOR @ ATL,01/31/2022,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-4,3.2
TOR,TOR vs. CHA,01/25/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,4,3.9
TOR,TOR vs. POR,01/23/2022,L,8,6,2,2,100,2,2,100,0,0,-,0,1,1,1,2,0,1,0,1,13.7
TOR,TOR @ WAS,01/21/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,5,1.5
TOR,TOR @ DAL,01/19/2022,L,16,3,1,4,25.0,1,2,50.0,0,0,-,2,2,4,0,1,0,1,5,3,9.8
TOR,TOR @ MIA,01/17/2022,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-9,1.5
TOR,TOR @ MIL,01/15/2022,W,31,3,1,5,20.0,1,2,50.0,0,0,-,6,6,12,1,0,1,2,1,13,19.9
TOR,TOR @ DET,01/14/2022,L,12,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,4,-2,3.6
TOR,TOR vs. PHX,01/11/2022,L,10,2,1,3,33.3,0,1,0.0,0,0,-,5,0,5,0,1,0,0,0,0,11.0
TOR,TOR vs. UTA,01/07/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,3,3,6,0,0,0,0,2,-3,7.2
TOR,TOR @ MIL,01/05/2022,W,11,6,3,4,75.0,0,0,-,0,0,-,1,1,2,1,1,0,0,1,16,12.9
TOR,TOR vs. SAS,01/04/2022,W,13,14,5,6,83.3,4,5,80.0,0,0,-,2,1,3,0,0,1,0,1,9,20.6
TOR,TOR vs. NYK,01/02/2022,W,5,5,2,2,100,1,1,100,0,0,-,1,0,1,0,0,0,0,2,-6,6.2
TOR,TOR vs. LAC,12/31/2021,W,10,2,1,1,100,0,0,-,0,0,-,2,1,3,1,0,0,1,1,7,6.1
TOR,TOR vs. GSW,12/18/2021,W,14,2,0,3,0.0,0,0,-,2,2,100,1,1,2,1,0,0,1,2,-12,4.9
TOR,TOR @ BKN,12/14/2021,L,11,6,3,8,37.5,0,4,0.0,0,0,-,3,0,3,0,0,0,0,1,-12,9.6
TOR,TOR vs. SAC,12/13/2021,W,25,10,4,8,50.0,0,2,0.0,2,2,100,2,2,4,0,2,1,0,3,19,23.8
TOR,TOR vs. NYK,12/10/2021,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,8,0.0
TOR,TOR vs. OKC,12/08/2021,L,12,5,2,2,100,0,0,-,1,1,100,1,1,2,0,0,0,0,1,10,7.4
TOR,TOR vs. WAS,12/05/2021,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
TOR,TOR vs. BOS,11/28/2021,L,7,2,0,1,0.0,0,1,0.0,2,2,100,1,0,1,0,0,1,0,1,-10,6.2
TOR,TOR @ IND,11/26/2021,L,1,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
TOR,TOR @ SAC,11/19/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
TOR,TOR @ UTA,11/18/2021,L,8,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,5,5.2
TOR,TOR @ BOS,11/10/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
TOR,TOR @ WAS,11/03/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
TOR,TOR @ NYK,11/01/2021,W,7,2,0,2,0.0,0,0,-,2,2,100,3,2,5,1,0,0,0,2,5,9.5
TOR,TOR vs. IND,10/27/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ BOS,10/22/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,1.2
