DEN,DEN @ GSW,04/15/2015,L,27,17,7,13,53.8,2,3,66.7,1,1,100,1,3,4,7,1,0,1,1,5,34.3
DEN,DEN @ LAC,04/13/2015,L,35,4,2,9,22.2,0,1,0.0,0,0,-,3,1,4,2,1,0,1,2,5,13.8
DEN,DEN vs. SAC,04/12/2015,W,9,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-2,2.2
DEN,DEN vs. DAL,04/10/2015,L,9,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
DEN,DEN vs. LAL,04/08/2015,W,9,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,0,0,1,0,-7,5.2
DEN,DEN vs. LAC,04/04/2015,L,25,11,4,7,57.1,2,2,100,1,2,50.0,0,0,0,3,1,0,0,2,12,18.5
DEN,DEN @ SAS,04/03/2015,L,10,0,0,5,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,1,4,4.2
DEN,DEN @ UTA,04/01/2015,L,7,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,1,1,0,0,0,11,9.5
DEN,DEN @ POR,03/28/2015,L,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN vs. UTA,03/27/2015,W,13,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,6,3.5
DEN,DEN @ ORL,03/22/2015,W,20,6,2,7,28.6,2,4,50.0,0,0,-,1,1,2,2,1,0,0,2,4,14.4
DEN,DEN @ MIA,03/20/2015,L,11,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-16,6.2
DEN,DEN @ HOU,03/19/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN @ MEM,03/16/2015,L,10,2,1,5,20.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
DEN,DEN @ NOP,03/15/2015,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,4,4.7
DEN,DEN vs. GSW,03/13/2015,W,9,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,1,0,1,2,-7,7.2
DEN,DEN vs. ATL,03/11/2015,W,13,4,1,6,16.7,0,3,0.0,2,2,100,0,2,2,1,1,0,0,1,-16,10.9
DEN,DEN vs. NYK,03/09/2015,W,16,5,2,5,40.0,1,3,33.3,0,0,-,1,2,3,1,0,0,0,1,-9,10.1
DEN,DEN vs. HOU,03/07/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DEN,DEN @ MIN,03/04/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. MIL,03/03/2015,W,7,4,1,2,50.0,1,2,50.0,1,1,100,0,0,0,0,0,0,0,1,5,4.0
DEN,DEN vs. UTA,02/27/2015,L,9,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,1,1,-7,5.2
DEN,DEN vs. BKN,02/23/2015,L,15,3,1,6,16.7,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,-14,3.2
DEN,DEN @ OKC,02/22/2015,L,10,6,3,7,42.9,0,2,0.0,0,0,-,0,2,2,1,2,0,1,0,0,14.9
DEN,DEN @ MIL,02/20/2015,L,11,8,3,4,75.0,0,0,-,2,2,100,0,0,0,0,2,0,0,1,-11,14.0
