BKN,BKN vs. CHI,04/13/2015,L,5,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,0,0,1,5.2
BKN,BKN vs. WAS,04/10/2015,W,4,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,0,7,3.2
BKN,BKN @ ATL,04/04/2015,L,8,2,0,1,0.0,0,0,-,2,2,100,0,2,2,0,0,0,0,1,-2,4.4
BKN,BKN @ CLE,03/18/2015,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BKN,BKN @ MIN,03/16/2015,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,1.0
BKN,BKN vs. NOP,03/10/2015,L,6,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,1,3,3.6
BKN,BKN vs. CHA,03/04/2015,L,9,6,2,6,33.3,0,0,-,2,2,100,2,2,4,0,0,0,0,1,3,10.8
BKN,BKN @ LAL,02/20/2015,W,3,0,0,4,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-3,2.4
BKN,BKN @ MEM,02/10/2015,L,20,6,2,5,40.0,0,0,-,2,3,66.7,2,4,6,2,1,0,1,4,12,18.2
BKN,BKN @ WAS,02/07/2015,L,21,9,3,4,75.0,0,0,-,3,3,100,1,2,3,1,0,0,0,3,-14,14.1
BKN,BKN @ TOR,02/04/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1.2
BKN,BKN vs. LAC,02/02/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN @ UTA,01/24/2015,L,14,4,2,4,50.0,0,0,-,0,0,-,1,2,3,1,0,2,1,1,-12,14.1
BKN,BKN @ LAC,01/22/2015,L,21,11,4,8,50.0,0,0,-,3,4,75.0,7,4,11,0,0,1,1,1,-1,26.2
BKN,BKN @ SAC,01/21/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,2,1.2
BKN,BKN @ WAS,01/16/2015,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,1,2.0
BKN,BKN vs. MEM,01/14/2015,L,7,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,2,13,4.4
BKN,BKN vs. HOU,01/12/2015,L,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
BKN,BKN @ DET,01/10/2015,L,6,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,1,1,3.4
BKN,BKN vs. PHI,01/09/2015,L,10,5,1,1,100,0,0,-,3,4,75.0,1,2,3,1,0,0,1,3,-6,9.1
BKN,BKN @ CHI,12/30/2014,W,11,6,3,4,75.0,0,0,-,0,0,-,2,0,2,0,0,1,0,2,-1,11.4
BKN,BKN vs. IND,12/27/2014,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-15,3.2
