WAS,WAS @ BOS,04/14/2024,L,27,6,3,5,60.0,0,0,-,0,0,-,0,1,1,2,2,0,3,4,-15,13.2
WAS,WAS vs. CHI,04/12/2024,L,25,15,5,8,62.5,4,5,80.0,1,2,50.0,0,2,2,2,1,0,0,3,2,23.4
WAS,WAS @ MIN,04/09/2024,L,20,10,3,4,75.0,1,1,100,3,5,60.0,0,3,3,0,0,0,2,3,-3,11.6
WAS,WAS @ TOR,04/07/2024,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,2,-16,3.0
WAS,WAS vs. POR,04/05/2024,L,21,7,3,3,100,1,1,100,0,0,-,0,1,1,3,0,0,0,2,-8,12.7
WAS,WAS vs. MIL,04/02/2024,W,18,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,1,1,0,0,4,-7,7.9
WAS,WAS vs. MIA,03/31/2024,L,19,4,2,3,66.7,0,0,-,0,0,-,1,4,5,0,0,0,0,0,-4,10.0
WAS,WAS vs. DET,03/29/2024,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,2,4.5
WAS,WAS vs. BKN,03/27/2024,L,17,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,2,0,1,-5,10.7
WAS,WAS @ CHI,03/25/2024,W,20,8,3,6,50.0,2,4,50.0,0,0,-,1,1,2,3,0,0,0,0,-3,14.9
WAS,WAS vs. TOR,03/23/2024,W,17,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,1,1,1,0,0,6,12.7
WAS,WAS vs. SAC,03/21/2024,W,13,4,1,2,50.0,0,0,-,2,2,100,1,2,3,1,0,0,0,2,1,9.1
WAS,WAS vs. HOU,03/19/2024,L,27,2,1,7,14.3,0,1,0.0,0,0,-,0,1,1,0,1,0,0,2,-11,6.2
WAS,WAS vs. BOS,03/17/2024,L,22,8,4,7,57.1,0,2,0.0,0,0,-,1,3,4,1,0,2,0,3,-17,20.3
WAS,WAS @ CHI,03/16/2024,L,15,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,3,1,0,0,1,-16,12.5
WAS,WAS @ HOU,03/14/2024,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,1,-7,5.0
WAS,WAS @ MEM,03/12/2024,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
WAS,WAS @ MIA,03/10/2024,W,9,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,-4,3.4
WAS,WAS vs. CHA,03/08/2024,W,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,1,1,2,-7,4.4
WAS,WAS vs. ORL,03/06/2024,L,18,8,2,7,28.6,2,4,50.0,2,2,100,1,1,2,1,0,0,0,0,14,11.9
WAS,WAS @ UTA,03/04/2024,L,8,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,10,5.7
WAS,WAS @ LAC,03/01/2024,L,24,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,2,1,0,0,1,-8,10.4
WAS,WAS @ LAL,02/29/2024,L,17,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,2.4
WAS,WAS vs. GSW,02/27/2024,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-13,1.2
WAS,WAS vs. CLE,02/25/2024,L,16,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,0,0,0,0,5,-16,4.4
WAS,WAS @ OKC,02/23/2024,L,22,2,1,8,12.5,0,2,0.0,0,0,-,2,5,7,1,0,0,1,2,-16,10.9
WAS,WAS @ DEN,02/22/2024,L,14,2,1,4,25.0,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,2,-8,10.1
WAS,WAS vs. PHX,02/04/2024,L,18,3,1,7,14.3,1,3,33.3,0,0,-,0,0,0,1,1,0,1,1,-8,6.5
WAS,WAS vs. MIA,02/02/2024,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
WAS,WAS vs. LAC,01/31/2024,L,12,2,1,3,33.3,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,2,11,7.7
WAS,WAS vs. UTA,01/25/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS vs. DET,01/15/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
