NJN,NJN vs. CLE,05/18/2007,L,41,11,4,11,36.4,0,2,0.0,3,5,60.0,2,3,5,4,1,1,5,3,-11,24.0
NJN,NJN @ CLE,05/16/2007,W,43,12,5,11,45.5,0,1,0.0,2,4,50.0,2,4,6,10,0,0,3,4,15,31.2
NJN,NJN vs. CLE,05/14/2007,L,40,25,6,23,26.1,3,6,50.0,10,14,71.4,2,7,9,9,2,0,4,4,-6,51.3
NJN,NJN vs. CLE,05/12/2007,W,39,23,8,19,42.1,0,4,0.0,7,10,70.0,1,5,6,4,0,0,1,3,20,35.2
NJN,NJN @ CLE,05/08/2007,L,44,26,10,26,38.5,2,3,66.7,4,4,100,2,4,6,7,2,0,3,3,-12,46.7
NJN,NJN @ CLE,05/06/2007,L,45,21,7,23,30.4,1,6,16.7,6,6,100,2,11,13,6,1,1,3,1,1,48.6
NJN,NJN vs. TOR,05/04/2007,W,42,21,6,19,31.6,2,3,66.7,7,8,87.5,1,4,5,2,0,0,4,1,-6,26.0
NJN,NJN @ TOR,05/01/2007,L,45,30,10,22,45.5,4,7,57.1,6,10,60.0,3,2,5,2,1,0,3,2,0,39.0
NJN,NJN vs. TOR,04/29/2007,W,30,27,9,15,60.0,5,8,62.5,4,9,44.4,0,7,7,7,0,1,2,3,38,46.9
NJN,NJN vs. TOR,04/27/2007,W,42,37,15,23,65.2,2,4,50.0,5,6,83.3,0,2,2,5,0,1,3,3,17,46.9
NJN,NJN @ TOR,04/24/2007,L,43,19,8,24,33.3,1,7,14.3,2,4,50.0,2,9,11,5,3,0,4,4,-8,44.7
NJN,NJN @ TOR,04/21/2007,W,33,16,5,19,26.3,1,3,33.3,5,8,62.5,0,7,7,3,1,3,3,4,-11,37.9
