DAL,DAL vs. NOH,04/17/2013,W,27,9,4,7,57.1,1,2,50.0,0,0,-,0,2,2,4,1,0,0,3,19,20.4
DAL,DAL vs. MEM,04/15/2013,L,29,22,8,11,72.7,4,5,80.0,2,2,100,1,4,5,4,0,1,1,3,9,36.0
DAL,DAL @ NOH,04/14/2013,W,28,16,5,10,50.0,4,7,57.1,2,2,100,1,6,7,5,0,2,2,2,19,35.9
DAL,DAL vs. DEN,04/12/2013,W,34,22,9,19,47.4,1,3,33.3,3,5,60.0,8,4,12,7,1,2,0,3,3,55.9
DAL,DAL vs. PHX,04/10/2013,L,28,18,6,12,50.0,3,6,50.0,3,4,75.0,2,4,6,2,1,1,2,2,-18,32.2
DAL,DAL @ POR,04/07/2013,W,31,14,4,11,36.4,2,5,40.0,4,6,66.7,1,5,6,2,0,1,0,1,-2,27.2
DAL,DAL @ SAC,04/05/2013,W,26,7,3,11,27.3,1,6,16.7,0,0,-,0,3,3,8,0,0,1,1,1,21.6
DAL,DAL @ DEN,04/04/2013,L,26,11,5,14,35.7,1,5,20.0,0,0,-,2,4,6,6,1,0,0,3,11,30.2
DAL,DAL @ LAL,04/02/2013,L,27,11,4,13,30.8,2,6,33.3,1,2,50.0,0,1,1,0,0,0,3,3,-11,9.2
DAL,DAL vs. CHI,03/30/2013,W,32,17,6,14,42.9,1,5,20.0,4,6,66.7,0,5,5,4,1,1,1,4,14,34.0
DAL,DAL vs. IND,03/28/2013,L,25,14,5,13,38.5,1,2,50.0,3,3,100,0,1,1,1,3,0,1,5,-3,24.7
DAL,DAL vs. LAC,03/26/2013,W,33,14,3,9,33.3,2,7,28.6,6,6,100,0,5,5,2,3,1,3,1,13,32.0
DAL,DAL vs. UTA,03/24/2013,W,21,15,3,8,37.5,1,3,33.3,8,8,100,0,3,3,0,0,0,2,1,24,16.6
DAL,DAL vs. BOS,03/22/2013,W,27,19,6,17,35.3,1,7,14.3,6,9,66.7,2,3,5,3,1,0,2,3,25,30.5
DAL,DAL vs. BKN,03/20/2013,L,26,8,3,9,33.3,1,5,20.0,1,2,50.0,0,4,4,1,0,0,1,2,-11,13.3
DAL,DAL @ ATL,03/18/2013,W,24,13,5,9,55.6,3,5,60.0,0,0,-,1,3,4,4,1,0,1,4,11,25.8
DAL,DAL vs. OKC,03/17/2013,L,27,18,6,12,50.0,3,5,60.0,3,3,100,1,3,4,3,2,0,2,5,-5,31.3
DAL,DAL vs. CLE,03/15/2013,W,26,7,3,6,50.0,1,3,33.3,0,0,-,1,2,3,2,0,0,1,2,-1,12.6
DAL,DAL @ SAS,03/14/2013,L,26,10,4,12,33.3,2,6,33.3,0,0,-,0,3,3,4,0,1,2,2,0,20.6
DAL,DAL @ MIL,03/12/2013,W,22,23,6,10,60.0,4,6,66.7,7,7,100,0,3,3,3,0,0,0,4,-11,31.1
DAL,DAL @ MIN,03/10/2013,W,25,22,8,15,53.3,4,5,80.0,2,2,100,2,7,9,3,2,0,0,0,25,43.3
DAL,DAL @ DET,03/08/2013,W,26,10,4,6,66.7,2,2,100,0,0,-,0,7,7,0,1,1,2,2,19,22.4
DAL,DAL vs. HOU,03/06/2013,W,30,16,5,9,55.6,3,6,50.0,3,3,100,0,7,7,2,2,0,2,3,0,31.4
DAL,DAL @ HOU,03/03/2013,L,22,12,4,8,50.0,2,5,40.0,2,2,100,0,4,4,1,0,1,3,3,-27,18.3
DAL,DAL @ BKN,03/01/2013,W,29,20,7,12,58.3,1,5,20.0,5,6,83.3,1,3,4,2,1,1,2,2,3,31.8
DAL,DAL @ MEM,02/27/2013,L,27,6,3,8,37.5,0,2,0.0,0,2,0.0,0,2,2,3,0,0,3,4,-3,9.9
DAL,DAL vs. MIL,02/26/2013,L,26,2,0,8,0.0,0,4,0.0,2,2,100,1,2,3,2,0,0,3,4,-16,5.6
DAL,DAL vs. LAL,02/24/2013,L,28,15,6,13,46.2,1,5,20.0,2,2,100,0,1,1,3,2,1,2,3,1,27.7
DAL,DAL @ NOH,02/22/2013,W,29,22,7,13,53.8,5,7,71.4,3,3,100,4,5,9,2,2,0,2,4,0,39.8
DAL,DAL vs. ORL,02/20/2013,W,26,14,5,12,41.7,4,9,44.4,0,0,-,1,2,3,8,1,0,1,4,21,31.6
DAL,DAL vs. SAC,02/13/2013,W,23,26,9,15,60.0,6,9,66.7,2,2,100,2,3,5,0,2,0,0,2,12,38.0
DAL,DAL vs. ATL,02/11/2013,L,23,13,4,10,40.0,4,5,80.0,1,2,50.0,0,5,5,3,0,0,2,2,3,21.5
DAL,DAL vs. GSW,02/09/2013,W,22,7,1,4,25.0,1,3,33.3,4,6,66.7,0,2,2,1,1,0,0,3,26,13.9
DAL,DAL vs. POR,02/06/2013,W,25,17,7,15,46.7,3,6,50.0,0,2,0.0,0,3,3,3,0,0,2,2,8,23.1
DAL,DAL @ PHX,02/01/2013,W,27,17,5,10,50.0,2,4,50.0,5,6,83.3,0,3,3,2,2,0,1,3,19,28.6
DAL,DAL @ GSW,01/31/2013,L,28,22,6,18,33.3,4,11,36.4,6,7,85.7,0,2,2,4,2,0,3,2,7,33.4
DAL,DAL @ POR,01/29/2013,L,30,9,3,5,60.0,1,2,50.0,2,2,100,0,3,3,2,1,0,1,5,-11,17.6
DAL,DAL vs. PHX,01/27/2013,W,27,15,5,8,62.5,2,3,66.7,3,4,75.0,1,3,4,3,3,0,1,3,24,32.3
DAL,DAL vs. SAS,01/25/2013,L,24,17,7,12,58.3,1,1,100,2,2,100,1,3,4,2,1,1,0,4,-2,30.8
DAL,DAL @ ORL,01/20/2013,W,29,15,4,11,36.4,3,5,60.0,4,4,100,0,2,2,6,1,3,0,2,22,38.4
