MEM,MEM @ CLE,04/10/2024,L,37,16,4,13,30.8,2,5,40.0,6,6,100,2,4,6,3,1,4,1,2,7,41.7
MEM,MEM vs. DET,04/05/2024,W,28,15,7,16,43.8,0,3,0.0,1,2,50.0,0,8,8,1,3,0,0,1,12,35.1
MEM,MEM @ MIL,04/03/2024,W,24,9,4,10,40.0,1,1,100,0,0,-,5,4,9,1,0,1,0,2,9,24.3
MEM,MEM @ DET,04/01/2024,W,23,7,3,8,37.5,0,2,0.0,1,3,33.3,1,2,3,1,3,1,0,2,10,24.1
MEM,MEM @ ORL,03/30/2024,L,21,7,3,10,30.0,1,5,20.0,0,0,-,1,3,4,2,1,0,0,1,-14,17.8
MEM,MEM vs. LAL,03/27/2024,L,21,11,5,13,38.5,0,4,0.0,1,1,100,0,4,4,2,1,0,0,0,0,21.8
MEM,MEM @ DEN,03/25/2024,L,23,19,6,10,60.0,0,1,0.0,7,7,100,1,2,3,2,1,0,0,1,-5,28.6
MEM,MEM @ OKC,03/10/2024,L,30,9,4,12,33.3,1,2,50.0,0,0,-,1,2,3,0,1,0,3,2,-7,12.6
MEM,MEM vs. ATL,03/08/2024,L,29,13,3,12,25.0,1,4,25.0,6,6,100,1,4,5,0,1,2,0,2,3,28.0
MEM,MEM @ PHI,03/06/2024,W,16,8,3,4,75.0,0,0,-,2,2,100,1,5,6,0,0,0,2,0,1,13.2
MEM,MEM @ BKN,03/04/2024,W,24,13,6,12,50.0,0,3,0.0,1,3,33.3,2,4,6,1,0,1,0,2,3,24.7
MEM,MEM vs. POR,03/02/2024,L,17,7,3,11,27.3,1,2,50.0,0,0,-,0,3,3,0,2,1,1,2,5,18.6
MEM,MEM vs. POR,03/01/2024,L,21,19,7,12,58.3,1,1,100,4,4,100,1,0,1,2,1,0,1,2,-16,25.2
MEM,MEM @ MIN,02/28/2024,L,10,4,2,6,33.3,0,1,0.0,0,0,-,1,0,1,0,0,1,1,5,-2,7.2
MEM,MEM vs. BKN,02/26/2024,L,23,17,8,9,88.9,1,1,100,0,0,-,2,4,6,2,0,1,1,0,-11,29.2
MEM,MEM vs. LAC,02/23/2024,L,16,8,4,9,44.4,0,0,-,0,0,-,3,5,8,1,1,1,0,2,-1,25.1
MEM,MEM vs. MIL,02/15/2024,W,29,13,6,10,60.0,1,1,100,0,3,0.0,0,5,5,1,1,0,3,1,5,20.5
MEM,MEM vs. HOU,02/14/2024,W,20,14,4,8,50.0,1,1,100,5,6,83.3,1,7,8,1,0,2,0,1,2,31.1
MEM,MEM vs. NOP,02/12/2024,L,26,10,5,10,50.0,0,1,0.0,0,0,-,1,6,7,0,0,2,2,3,-2,22.4
BOS,BOS vs. MEM,02/04/2024,W,7,5,2,4,50.0,1,1,100,0,0,-,1,1,2,0,0,0,0,1,11,7.4
BOS,BOS vs. LAC,01/27/2024,L,8,8,3,4,75.0,0,0,-,2,3,66.7,3,2,5,1,0,0,1,0,14,14.5
BOS,BOS @ MIA,01/25/2024,W,4,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,1,0,3,3.7
BOS,BOS vs. SAS,01/17/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-2,2.0
BOS,BOS vs. HOU,01/13/2024,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
BOS,BOS @ MIL,01/11/2024,L,19,5,1,6,16.7,0,0,-,3,4,75.0,1,3,4,0,0,1,0,2,3,12.8
BOS,BOS vs. UTA,01/05/2024,W,12,4,2,4,50.0,0,1,0.0,0,0,-,1,4,5,0,1,1,1,1,-3,15.0
BOS,BOS @ SAS,12/31/2023,W,7,2,1,1,100,0,0,-,0,0,-,0,2,2,2,0,0,0,0,-1,7.4
BOS,BOS @ LAC,12/23/2023,W,5,4,2,3,66.7,0,0,-,0,0,-,1,1,2,1,0,0,0,0,4,7.9
BOS,BOS @ SAC,12/20/2023,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
BOS,BOS vs. ORL,12/17/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
BOS,BOS vs. ORL,12/15/2023,W,14,8,3,7,42.9,1,3,33.3,1,2,50.0,1,2,3,0,2,1,1,2,-7,19.6
BOS,BOS vs. CLE,12/14/2023,W,9,4,1,3,33.3,0,2,0.0,2,2,100,0,1,1,1,1,1,0,3,1,12.7
BOS,BOS vs. CHI,11/28/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,3.0
BOS,BOS @ ORL,11/24/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ MEM,11/19/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
BOS,BOS @ MIN,11/06/2023,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-5,4.2
BOS,BOS vs. IND,11/01/2023,W,7,4,2,4,50.0,0,0,-,0,0,-,2,0,2,2,0,0,0,2,6,9.4
BOS,BOS @ WAS,10/30/2023,W,6,5,2,2,100,1,1,100,0,0,-,2,0,2,0,0,0,3,1,-4,4.4
