DEN,DEN vs. POR,05/12/2019,L,32,10,3,13,23.1,0,2,0.0,4,6,66.7,1,6,7,1,0,3,0,6,3,28.9
DEN,DEN @ POR,05/09/2019,L,39,17,4,15,26.7,1,3,33.3,8,8,100,2,4,6,1,3,1,0,2,1,37.7
DEN,DEN vs. POR,05/07/2019,W,34,24,9,16,56.3,2,3,66.7,4,6,66.7,0,8,8,2,1,2,1,1,18,44.6
DEN,DEN @ POR,05/05/2019,W,41,21,6,10,60.0,2,3,66.7,7,8,87.5,2,8,10,0,1,2,1,5,12,41.0
DEN,DEN @ POR,05/03/2019,L,49,17,8,13,61.5,1,2,50.0,0,2,0.0,5,8,13,1,3,2,3,3,-8,46.1
DEN,DEN vs. POR,05/01/2019,L,32,14,6,14,42.9,1,3,33.3,1,1,100,5,6,11,0,2,2,2,2,-8,37.2
DEN,DEN vs. POR,04/29/2019,W,28,19,7,12,58.3,0,2,0.0,5,7,71.4,0,6,6,3,0,1,2,4,6,31.7
DEN,DEN vs. SAS,04/27/2019,W,35,9,3,10,30.0,0,4,0.0,3,4,75.0,2,5,7,0,0,0,1,3,12,16.4
DEN,DEN @ SAS,04/25/2019,L,34,12,6,10,60.0,0,2,0.0,0,0,-,0,4,4,0,0,0,0,5,-16,16.8
DEN,DEN vs. SAS,04/23/2019,W,25,14,4,10,40.0,2,4,50.0,4,5,80.0,2,4,6,1,0,0,1,2,31,21.7
DEN,DEN @ SAS,04/20/2019,W,27,2,1,7,14.3,0,2,0.0,0,0,-,2,2,4,0,1,1,2,3,8,10.8
DEN,DEN @ SAS,04/18/2019,L,29,14,5,7,71.4,1,2,50.0,3,4,75.0,0,1,1,0,0,0,1,5,-32,14.2
DEN,DEN vs. SAS,04/16/2019,W,30,20,7,10,70.0,1,1,100,5,7,71.4,2,5,7,1,1,1,1,4,25,34.9
DEN,DEN vs. SAS,04/13/2019,L,34,12,4,9,44.4,1,5,20.0,3,3,100,1,3,4,1,0,0,3,3,-1,15.3
