UTA,UTA vs. LAL,05/10/2010,L,25,21,8,14,57.1,0,0,-,5,6,83.3,4,2,6,1,1,1,1,3,-29,34.7
UTA,UTA vs. LAL,05/08/2010,L,37,13,3,6,50.0,0,0,-,7,8,87.5,2,1,3,3,0,1,1,3,-4,23.1
UTA,UTA @ LAL,05/04/2010,L,35,26,10,17,58.8,0,0,-,6,8,75.0,8,3,11,4,3,1,2,4,-12,55.2
UTA,UTA @ LAL,05/02/2010,L,35,16,8,18,44.4,0,1,0.0,0,0,-,2,7,9,3,1,0,1,3,-7,33.3
UTA,UTA vs. DEN,04/30/2010,W,36,21,7,11,63.6,0,0,-,7,10,70.0,2,9,11,3,0,3,3,4,24,44.7
UTA,UTA @ DEN,04/28/2010,L,32,16,7,13,53.8,0,0,-,2,4,50.0,4,5,9,3,2,3,0,3,-9,46.3
UTA,UTA vs. DEN,04/25/2010,W,22,12,4,7,57.1,0,0,-,4,6,66.7,2,3,5,0,0,0,3,6,15,15.0
UTA,UTA vs. DEN,04/23/2010,W,33,22,11,14,78.6,0,0,-,0,2,0.0,6,13,19,3,2,0,0,3,14,55.3
UTA,UTA @ DEN,04/19/2010,W,34,18,5,9,55.6,0,1,0.0,8,12,66.7,2,3,5,0,2,2,0,4,-8,36.0
UTA,UTA @ DEN,04/17/2010,L,36,15,7,13,53.8,0,0,-,1,2,50.0,2,8,10,2,0,3,2,3,-12,37.0
