ATL,ATL @ BOS,04/14/2004,L,31,24,8,17,47.1,3,5,60.0,5,7,71.4,2,3,5,5,1,0,3,3,-14,37.5
ATL,ATL vs. NJN,04/12/2004,W,29,22,8,13,61.5,4,6,66.7,2,2,100,0,4,4,1,2,1,1,2,22,36.3
ATL,ATL vs. BOS,04/10/2004,W,38,23,9,20,45.0,2,5,40.0,3,3,100,4,3,7,0,1,0,4,4,0,30.4
ATL,ATL @ CHI,04/09/2004,W,40,20,8,21,38.1,2,8,25.0,2,2,100,2,6,8,6,6,2,1,1,21,61.6
ATL,ATL vs. PHI,04/06/2004,L,45,26,7,11,63.6,1,1,100,11,11,100,2,4,6,1,0,1,0,4,8,37.7
ATL,ATL @ NJN,04/04/2004,L,42,22,7,19,36.8,1,4,25.0,7,8,87.5,1,3,4,0,1,1,1,2,-20,31.8
ATL,ATL @ ORL,04/02/2004,W,33,18,7,14,50.0,1,5,20.0,3,3,100,3,3,6,1,1,0,1,3,17,28.7
ATL,ATL vs. MIA,03/31/2004,L,38,22,8,18,44.4,2,6,33.3,4,4,100,1,3,4,2,0,0,3,2,-2,26.8
ATL,ATL vs. MEM,03/29/2004,L,31,22,7,15,46.7,1,3,33.3,7,8,87.5,1,4,5,0,0,0,2,6,-15,26.0
ATL,ATL vs. CHI,03/27/2004,W,33,11,4,9,44.4,1,3,33.3,2,2,100,2,5,7,3,0,0,2,3,9,21.9
ATL,ATL vs. NOH,03/25/2004,W,41,16,7,17,41.2,0,4,0.0,2,2,100,1,4,5,2,2,0,0,4,2,31.0
ATL,ATL @ NYK,03/22/2004,L,37,18,5,12,41.7,2,5,40.0,6,6,100,1,5,6,3,0,1,3,1,-8,29.7
ATL,ATL vs. SEA,03/16/2004,L,37,11,5,9,55.6,1,3,33.3,0,0,-,1,3,4,0,0,0,4,4,-9,11.8
ATL,ATL @ TOR,03/14/2004,L,37,18,6,18,33.3,2,7,28.6,4,5,80.0,3,1,4,1,0,0,2,3,-26,22.3
ATL,ATL vs. WAS,03/12/2004,W,34,20,8,13,61.5,4,5,80.0,0,0,-,0,3,3,1,4,0,1,6,13,36.1
ATL,ATL @ MIL,03/10/2004,L,43,18,6,18,33.3,2,5,40.0,4,4,100,2,7,9,1,0,0,2,4,-12,28.3
ATL,ATL vs. CLE,03/08/2004,L,38,25,8,14,57.1,1,2,50.0,8,9,88.9,0,4,4,1,1,0,2,3,-6,32.3
ATL,ATL @ ORL,03/05/2004,L,40,15,5,12,41.7,2,3,66.7,3,3,100,1,4,5,1,1,1,1,4,-9,27.5
ATL,ATL @ CLE,03/03/2004,L,32,11,5,16,31.3,0,0,-,1,2,50.0,1,2,3,1,0,2,1,5,-23,21.1
