SEA,SEA @ MIL,02/14/2006,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,1,10,5.5
SEA,SEA vs. DEN,02/12/2006,L,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,0,0,0,1,1,7.0
SEA,SEA vs. ATL,02/10/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SEA,SEA @ NOK,02/08/2006,L,6,2,0,3,0.0,0,2,0.0,2,2,100,0,0,0,2,0,0,0,2,5,5.0
SEA,SEA @ CHA,02/06/2006,L,15,1,0,2,0.0,0,1,0.0,1,2,50.0,1,1,2,2,1,0,1,1,4,8.4
SEA,SEA @ DAL,02/04/2006,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SEA,SEA @ HOU,02/03/2006,L,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,1,0,-7,4.4
SEA,SEA vs. GSW,02/01/2006,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-3,2.7
SEA,SEA @ DEN,12/29/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
SEA,SEA @ MIN,12/28/2005,L,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,2,0,0,1,1,-6,5.2
SEA,SEA vs. BOS,12/26/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,1,0,2,-3,5.7
SEA,SEA vs. DAL,12/23/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SEA,SEA @ PHX,12/20/2005,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,0,-11,5.4
SEA,SEA @ POR,12/16/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SEA,SEA vs. SAC,12/10/2005,L,8,4,0,2,0.0,0,0,-,4,6,66.7,0,1,1,2,1,0,1,1,-8,10.2
SEA,SEA @ UTA,12/09/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
SEA,SEA vs. NOK,11/26/2005,L,9,2,1,4,25.0,0,0,-,0,0,-,0,0,0,2,0,0,1,1,-5,4.0
SEA,SEA @ LAL,11/24/2005,L,22,11,4,9,44.4,1,2,50.0,2,2,100,0,0,0,5,0,0,3,2,2,15.5
SEA,SEA vs. UTA,11/22/2005,L,14,9,2,3,66.7,1,2,50.0,4,4,100,0,1,1,0,0,0,1,3,-6,9.2
SEA,SEA vs. SAC,11/20/2005,W,15,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,4,0,0,0,1,-4,10.0
SEA,SEA vs. CHI,11/18/2005,W,18,9,3,4,75.0,1,1,100,2,2,100,0,3,3,4,0,0,1,1,14,17.6
SEA,SEA @ BOS,11/16/2005,W,11,4,2,6,33.3,0,0,-,0,0,-,0,0,0,2,0,0,0,1,3,7.0
SEA,SEA @ NJN,11/15/2005,L,10,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,2,3.0
SEA,SEA @ WAS,11/11/2005,L,13,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,3,-15,6.5
SEA,SEA @ CLE,11/09/2005,L,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
SEA,SEA @ MEM,11/08/2005,L,19,8,2,6,33.3,1,2,50.0,3,4,75.0,0,0,0,4,0,0,1,3,-2,13.0
SEA,SEA vs. MIN,11/04/2005,W,11,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,2,0,0,1,3,2,6.0
