ATL,ATL @ CLE,05/26/2015,L,28,17,8,13,61.5,1,5,20.0,0,0,-,0,1,1,1,1,1,3,2,-16,22.7
ATL,ATL @ CLE,05/24/2015,L,43,30,9,23,39.1,3,8,37.5,9,9,100,0,6,6,7,1,1,0,3,8,53.7
ATL,ATL vs. CLE,05/22/2015,L,31,12,5,16,31.3,2,6,33.3,0,0,-,0,3,3,6,1,2,1,2,-9,32.6
ATL,ATL vs. CLE,05/20/2015,L,39,27,11,24,45.8,1,6,16.7,4,4,100,0,3,3,4,2,0,3,2,2,39.6
ATL,ATL @ WAS,05/15/2015,W,36,20,8,13,61.5,2,4,50.0,2,2,100,1,4,5,7,1,1,3,2,16,39.5
ATL,ATL vs. WAS,05/13/2015,W,31,14,6,13,46.2,2,3,66.7,0,0,-,0,1,1,5,0,0,7,4,-9,15.7
ATL,ATL @ WAS,05/11/2015,W,32,26,9,20,45.0,2,4,50.0,6,7,85.7,3,1,4,8,2,1,1,1,6,50.8
ATL,ATL @ WAS,05/09/2015,L,33,18,5,15,33.3,0,2,0.0,8,9,88.9,2,2,4,7,3,0,2,4,-9,40.3
ATL,ATL vs. WAS,05/05/2015,W,33,9,3,12,25.0,0,3,0.0,3,4,75.0,2,5,7,8,1,0,3,2,13,29.4
ATL,ATL vs. WAS,05/03/2015,L,34,11,4,14,28.6,1,3,33.3,2,2,100,0,3,3,7,0,0,1,0,-7,24.1
ATL,ATL @ BKN,05/01/2015,W,24,0,0,5,0.0,0,1,0.0,0,0,-,0,1,1,13,2,1,1,2,27,28.7
ATL,ATL vs. BKN,04/29/2015,W,37,20,7,14,50.0,3,6,50.0,3,4,75.0,0,3,3,8,3,0,2,1,12,42.6
ATL,ATL @ BKN,04/27/2015,L,39,20,7,16,43.8,1,4,25.0,5,8,62.5,0,4,4,11,2,0,5,1,10,42.3
ATL,ATL @ BKN,04/25/2015,L,30,12,4,13,30.8,0,3,0.0,4,5,80.0,2,1,3,6,3,0,4,3,5,29.6
ATL,ATL vs. BKN,04/22/2015,W,31,16,6,16,37.5,2,5,40.0,2,2,100,0,3,3,6,1,0,3,1,-2,28.6
ATL,ATL vs. BKN,04/19/2015,W,29,17,6,12,50.0,1,2,50.0,4,4,100,0,0,0,3,1,0,4,4,2,20.5
