ATL,ATL vs. CLE,05/08/2016,L,22,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,2,1,0,3,2,-10,10.4
ATL,ATL vs. CLE,05/06/2016,L,36,19,7,17,41.2,2,6,33.3,3,4,75.0,0,1,1,14,0,0,1,3,-11,40.2
ATL,ATL @ CLE,05/04/2016,L,23,14,3,10,30.0,0,2,0.0,8,9,88.9,0,3,3,5,0,0,2,3,-17,23.1
ATL,ATL @ CLE,05/02/2016,L,22,8,2,9,22.2,1,4,25.0,3,4,75.0,1,1,2,4,0,0,0,1,-13,16.4
ATL,ATL @ BOS,04/28/2016,W,25,11,4,11,36.4,0,2,0.0,3,4,75.0,1,0,1,5,0,0,4,5,-1,15.7
ATL,ATL vs. BOS,04/26/2016,W,22,16,5,11,45.5,1,2,50.0,5,6,83.3,0,1,1,3,0,0,2,3,14,19.7
ATL,ATL @ BOS,04/24/2016,L,34,13,4,17,23.5,3,9,33.3,2,3,66.7,0,2,2,5,1,0,3,3,9,22.9
ATL,ATL @ BOS,04/22/2016,L,32,23,7,17,41.2,0,4,0.0,9,9,100,0,2,2,5,1,1,4,3,-8,34.9
ATL,ATL vs. BOS,04/19/2016,W,27,13,5,9,55.6,1,2,50.0,2,2,100,0,1,1,6,2,1,4,3,17,28.2
ATL,ATL vs. BOS,04/16/2016,W,36,23,7,15,46.7,0,2,0.0,9,11,81.8,1,3,4,12,1,0,2,4,8,46.8
