ATL,ATL @ CHA,04/13/2011,L,22,10,4,10,40.0,1,2,50.0,1,2,50.0,1,1,2,1,0,1,1,1,-9,15.9
ATL,ATL vs. MIA,04/11/2011,L,22,10,5,11,45.5,0,1,0.0,0,0,-,1,3,4,3,3,0,2,1,-3,26.3
ATL,ATL @ WAS,04/09/2011,L,26,7,2,10,20.0,0,0,-,3,4,75.0,0,1,1,5,2,1,2,2,-18,22.7
ATL,ATL @ IND,04/08/2011,L,21,21,7,10,70.0,0,0,-,7,9,77.8,0,3,3,2,1,1,1,1,-6,32.6
ATL,ATL vs. SAS,04/05/2011,L,15,8,2,5,40.0,0,2,0.0,4,4,100,0,2,2,1,1,0,1,2,5,13.9
ATL,ATL @ HOU,04/03/2011,L,20,10,4,5,80.0,0,1,0.0,2,2,100,0,0,0,4,0,0,0,3,2,16.0
ATL,ATL vs. BOS,04/01/2011,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
ATL,ATL vs. ORL,03/30/2011,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
ATL,ATL @ CLE,03/27/2011,W,21,10,4,7,57.1,0,1,0.0,2,2,100,0,2,2,2,1,0,1,2,2,17.4
ATL,ATL vs. NJN,03/26/2011,W,12,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,2,0,0,1,2,0,3.2
ATL,ATL vs. CHI,03/22/2011,L,19,20,6,9,66.7,4,4,100,4,4,100,0,2,2,2,0,2,1,0,-2,30.4
ATL,ATL vs. MIA,03/18/2011,L,17,13,5,9,55.6,1,2,50.0,2,2,100,0,1,1,6,1,0,0,0,7,26.2
ATL,ATL vs. DEN,03/16/2011,L,20,4,1,7,14.3,0,1,0.0,2,2,100,0,1,1,2,2,1,0,1,-13,17.2
ATL,ATL vs. MIL,03/15/2011,W,27,6,2,9,22.2,2,2,100,0,0,-,0,5,5,6,0,0,2,1,-6,19.0
ATL,ATL vs. POR,03/12/2011,W,44,24,11,17,64.7,1,2,50.0,1,4,25.0,0,4,4,3,5,3,1,3,10,56.3
ATL,ATL @ CHI,03/11/2011,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,3,3.5
ATL,ATL vs. LAL,03/08/2011,L,9,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,5,1.5
ATL,ATL vs. NYK,03/06/2011,L,11,4,2,4,50.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,-7,5.7
ATL,ATL vs. OKC,03/04/2011,L,14,8,4,4,100,0,0,-,0,0,-,0,2,2,3,0,0,2,3,1,12.9
ATL,ATL vs. CHI,03/02/2011,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,1,0,4,3.5
ATL,ATL @ DEN,02/28/2011,L,34,7,1,6,16.7,0,1,0.0,5,6,83.3,1,5,6,2,0,1,2,2,6,18.2
ATL,ATL @ POR,02/27/2011,W,13,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,1,0,0,0,5,8.0
