POR,POR @ PHX,04/16/2008,L,16,7,3,8,37.5,1,4,25.0,0,0,-,0,1,1,0,0,1,0,0,5,11.2
POR,POR vs. MEM,04/15/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
POR,POR @ SAC,04/11/2008,L,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-2,2.2
POR,POR @ GSW,03/27/2008,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,1,1.2
POR,POR vs. WAS,03/25/2008,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
POR,POR @ SAC,03/13/2008,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
POR,POR vs. LAL,02/29/2008,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
POR,POR @ LAC,02/27/2008,W,32,11,4,10,40.0,2,5,40.0,1,2,50.0,0,5,5,0,0,1,2,2,8,18.0
DEN,DEN @ CLE,02/10/2008,W,4,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,2,0,-4,0.0
DEN,DEN vs. CHA,02/02/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0.2
DEN,DEN @ NOH,01/28/2008,L,7,3,1,4,25.0,0,1,0.0,1,1,100,0,2,2,1,0,0,1,0,-1,5.9
DEN,DEN @ LAL,01/21/2008,L,8,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,1,1,0,4.2
DEN,DEN vs. UTA,01/17/2008,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN @ PHX,01/07/2008,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN @ SAS,12/15/2007,L,2,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN vs. MIA,12/02/2007,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,3,0,-5,-1.8
DEN,DEN vs. LAC,11/30/2007,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
DEN,DEN @ LAL,11/29/2007,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-5,1.0
DEN,DEN @ HOU,11/24/2007,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. MIN,11/23/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
DEN,DEN @ LAC,11/21/2007,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN vs. CHI,11/20/2007,W,6,2,1,2,50.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-9,2.0
DEN,DEN vs. NYK,11/17/2007,W,6,4,1,2,50.0,1,1,100,1,2,50.0,0,1,1,1,0,0,1,1,-1,5.7
DEN,DEN vs. POR,11/14/2007,W,5,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,1,0,0,1,-3,7.7
DEN,DEN vs. CLE,11/12/2007,W,6,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,1,0,-3,3.2
DEN,DEN @ WAS,11/09/2007,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
DEN,DEN @ BOS,11/07/2007,L,16,6,3,4,75.0,0,0,-,0,0,-,0,2,2,2,1,0,0,0,14,14.4
DEN,DEN @ NYK,11/06/2007,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. SEA,10/31/2007,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
