HOU,HOU @ LAL,05/17/2009,L,16,10,5,11,45.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,-12,11.4
HOU,HOU vs. LAL,05/14/2009,W,5,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,5.0
HOU,HOU @ LAL,05/12/2009,L,13,13,4,9,44.4,1,3,33.3,4,4,100,0,0,0,2,0,0,1,0,-8,15.0
HOU,HOU vs. LAL,05/10/2009,W,7,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,3,3.0
HOU,HOU vs. LAL,05/08/2009,L,17,9,2,10,20.0,1,4,25.0,4,5,80.0,0,2,2,0,0,0,2,2,0,9.4
HOU,HOU @ LAL,05/06/2009,L,9,7,3,4,75.0,1,1,100,0,0,-,0,2,2,0,0,0,1,3,4,8.4
HOU,HOU @ LAL,05/04/2009,W,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-9,-2.0
HOU,HOU vs. POR,04/30/2009,W,16,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,6,7.7
HOU,HOU @ POR,04/28/2009,L,16,8,4,9,44.4,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,8.0
HOU,HOU vs. POR,04/26/2009,W,17,12,4,8,50.0,3,3,100,1,1,100,0,2,2,3,0,0,0,1,-2,18.9
HOU,HOU vs. POR,04/24/2009,W,14,6,3,9,33.3,0,2,0.0,0,0,-,0,2,2,3,1,0,1,0,8,14.9
HOU,HOU @ POR,04/21/2009,L,27,21,7,13,53.8,1,3,33.3,6,7,85.7,0,0,0,0,1,0,1,1,-5,23.0
HOU,HOU @ POR,04/18/2009,W,16,6,1,6,16.7,0,1,0.0,4,4,100,0,1,1,0,0,1,1,3,-5,9.2
