NYK,NYK @ IND,04/12/2016,L,11,4,2,4,50.0,0,0,-,0,0,-,0,5,5,1,0,2,0,3,0,17.5
NYK,NYK vs. CHA,04/06/2016,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
NYK,NYK vs. IND,04/03/2016,L,23,6,3,8,37.5,0,0,-,0,0,-,1,7,8,0,0,1,2,4,1,16.6
NYK,NYK vs. BKN,04/01/2016,W,22,12,5,9,55.6,0,1,0.0,2,2,100,0,7,7,0,1,0,2,3,12,21.4
NYK,NYK @ DAL,03/30/2016,L,14,6,3,5,60.0,0,0,-,0,0,-,0,1,1,1,0,2,0,1,-9,14.7
NYK,NYK @ NOP,03/28/2016,L,11,4,2,6,33.3,0,0,-,0,0,-,0,4,4,0,0,0,0,2,-6,8.8
NYK,NYK vs. CLE,03/26/2016,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-11,1.5
NYK,NYK vs. CHI,03/24/2016,W,10,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,0,2,1,0,-3,12.1
NYK,NYK @ CHI,03/23/2016,W,12,2,0,2,0.0,0,0,-,2,2,100,0,5,5,2,1,1,1,1,-8,16.0
NYK,NYK @ WAS,03/19/2016,L,14,6,2,4,50.0,0,0,-,2,2,100,1,8,9,1,0,1,1,3,2,20.3
NYK,NYK @ GSW,03/16/2016,L,19,12,5,10,50.0,0,0,-,2,2,100,2,1,3,3,0,0,0,0,-1,20.1
NYK,NYK @ PHX,03/09/2016,W,4,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,1,0,0,-2,7.4
NYK,NYK @ DEN,03/08/2016,L,14,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,1,1,3,2,5.2
NYK,NYK @ BKN,02/19/2016,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,0.2
NYK,NYK vs. WAS,02/09/2016,L,15,8,4,6,66.7,0,0,-,0,0,-,0,2,2,3,0,1,3,3,8,14.9
NYK,NYK vs. DEN,02/07/2016,L,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-4,5.9
NYK,NYK vs. MEM,02/05/2016,L,3,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-3,2.2
NYK,NYK vs. BOS,02/02/2016,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-10,1.0
NYK,NYK @ TOR,01/28/2016,L,15,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,3,-8,5.7
NYK,NYK vs. OKC,01/26/2016,L,16,8,4,8,50.0,0,0,-,0,0,-,0,4,4,0,0,3,0,1,8,21.8
NYK,NYK @ CHA,01/23/2016,L,8,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,2,1,1,-5,7.7
NYK,NYK vs. LAC,01/22/2016,L,13,6,3,7,42.9,0,0,-,0,0,-,1,2,3,2,0,1,3,1,-7,12.6
NYK,NYK @ MEM,01/16/2016,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-6,6.2
NYK,NYK vs. BOS,01/12/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
NYK,NYK @ CHI,01/01/2016,L,12,4,2,7,28.6,0,1,0.0,0,2,0.0,3,1,4,1,1,1,0,3,-13,16.3
NYK,NYK @ CLE,12/23/2015,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-8,1.5
NYK,NYK vs. ORL,12/21/2015,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
NYK,NYK @ PHI,12/18/2015,W,5,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,1,0,1,-13,7.4
NYK,NYK vs. MIN,12/16/2015,W,7,3,1,2,50.0,0,0,-,1,1,100,1,0,1,1,0,0,1,0,7,4.7
NYK,NYK @ UTA,12/09/2015,L,9,2,1,3,33.3,0,0,-,0,0,-,2,3,5,1,0,0,2,0,-4,7.5
NYK,NYK vs. DAL,12/07/2015,L,16,6,3,8,37.5,0,0,-,0,0,-,1,4,5,0,0,1,0,0,-8,15.0
NYK,NYK @ MIL,12/05/2015,L,24,4,0,4,0.0,0,0,-,4,6,66.7,2,2,4,5,0,2,2,3,7,20.3
