LAL,LAL vs. PHX,04/11/2005,L,8,8,3,5,60.0,2,3,66.7,0,0,-,0,1,1,1,2,0,0,0,9,16.7
LAL,LAL @ SAC,04/10/2005,L,20,4,0,5,0.0,0,0,-,4,4,100,2,0,2,0,1,0,1,0,-6,8.4
LAL,LAL @ SEA,04/08/2005,W,27,6,2,6,33.3,0,1,0.0,2,2,100,0,2,2,4,2,0,1,2,7,19.4
LAL,LAL vs. HOU,04/07/2005,L,11,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,3,0,0,2,1,-8,8.7
LAL,LAL @ PHX,04/05/2005,L,16,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-14,4.7
LAL,LAL @ MEM,04/03/2005,L,14,4,0,5,0.0,0,1,0.0,4,4,100,0,0,0,1,0,0,0,1,-14,5.5
LAL,LAL @ SAS,04/02/2005,L,20,6,2,7,28.6,1,1,100,1,2,50.0,1,3,4,2,2,0,0,1,9,19.8
LAL,LAL vs. MIN,03/31/2005,L,11,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,0,-10,8.9
LAL,LAL vs. NYK,03/29/2005,W,18,11,5,5,100,1,1,100,0,2,0.0,0,0,0,1,0,0,1,1,4,11.5
LAL,LAL vs. PHI,03/27/2005,L,13,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,0,0,3,0,-7,1.4
LAL,LAL @ DEN,03/24/2005,L,24,6,1,10,10.0,1,5,20.0,3,4,75.0,2,2,4,3,0,0,2,2,-9,13.3
LAL,LAL @ UTA,03/22/2005,L,10,4,2,4,50.0,0,0,-,0,0,-,1,1,2,3,1,0,0,0,-1,13.9
LAL,LAL vs. SEA,03/20/2005,L,20,9,4,6,66.7,0,1,0.0,1,1,100,0,1,1,2,0,0,2,0,-8,11.2
LAL,LAL @ IND,03/18/2005,L,14,8,3,8,37.5,1,3,33.3,1,1,100,0,1,1,1,0,0,1,1,-4,9.7
LAL,LAL @ MIA,03/17/2005,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-10,1.5
LAL,LAL @ PHI,03/15/2005,L,19,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,4,1,0,1,1,-19,13.0
LAL,LAL @ WAS,03/14/2005,L,17,3,0,3,0.0,0,2,0.0,3,4,75.0,1,0,1,5,1,0,1,1,3,13.7
LAL,LAL @ CHA,03/12/2005,W,16,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,1,0,0,1,2,-3,6.9
LAL,LAL @ DAL,03/10/2005,W,16,10,4,9,44.4,2,4,50.0,0,0,-,1,1,2,2,0,0,1,2,6,14.4
LAL,LAL vs. IND,03/06/2005,W,12,0,0,3,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,4.2
LAL,LAL @ BOS,03/02/2005,L,13,0,0,2,0.0,0,0,-,0,0,-,0,0,0,3,0,0,1,1,0,3.5
LAL,LAL @ NYK,02/28/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAL,LAL @ TOR,02/27/2005,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,4,1,0,1,0,-9,8.0
LAL,LAL vs. DET,02/25/2005,L,18,6,2,4,50.0,1,2,50.0,1,2,50.0,0,1,1,2,0,0,3,2,-5,7.2
LAL,LAL @ POR,02/23/2005,W,21,11,5,7,71.4,1,3,33.3,0,0,-,0,3,3,2,2,0,0,3,15,23.6
LAL,LAL vs. BOS,02/22/2005,W,13,3,1,7,14.3,1,1,100,0,0,-,0,1,1,2,0,0,1,1,-6,6.2
LAL,LAL vs. UTA,02/15/2005,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-5,4.5
LAL,LAL @ CLE,02/13/2005,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
LAL,LAL @ DET,02/10/2005,L,25,7,2,8,25.0,0,1,0.0,3,6,50.0,0,1,1,4,2,0,1,2,2,19.2
LAL,LAL @ NJN,02/09/2005,W,14,3,1,4,25.0,0,0,-,1,1,100,0,2,2,3,0,0,0,0,-13,9.9
