MIL,MIL @ PHX,12/15/2014,W,15,8,3,7,42.9,0,0,-,2,2,100,1,2,3,1,1,0,0,3,-2,16.1
MIL,MIL vs. LAC,12/13/2014,W,36,12,6,11,54.5,0,0,-,0,0,-,1,4,5,1,0,0,4,4,3,15.5
MIL,MIL @ OKC,12/09/2014,L,29,15,7,13,53.8,0,0,-,1,2,50.0,0,1,1,1,0,0,2,3,-16,15.7
MIL,MIL @ DAL,12/07/2014,L,37,15,7,12,58.3,0,0,-,1,2,50.0,2,3,5,2,2,0,4,4,-23,26.0
MIL,MIL vs. MIA,12/05/2014,W,29,14,6,9,66.7,0,0,-,2,2,100,3,0,3,3,2,0,3,0,14,25.1
MIL,MIL vs. DAL,12/03/2014,L,22,8,3,6,50.0,0,0,-,2,5,40.0,1,3,4,1,0,0,2,1,-5,12.3
MIL,MIL @ CLE,12/02/2014,L,38,22,11,15,73.3,0,0,-,0,0,-,3,5,8,3,2,0,3,2,-13,39.1
MIL,MIL vs. HOU,11/29/2014,L,32,19,3,7,42.9,0,0,-,13,14,92.9,3,6,9,5,2,0,4,0,-12,39.3
MIL,MIL @ DET,11/28/2014,W,26,8,3,8,37.5,0,0,-,2,2,100,2,3,5,5,2,0,3,2,-3,24.5
MIL,MIL @ MIN,11/26/2014,W,36,11,5,12,41.7,0,0,-,1,1,100,1,6,7,3,1,1,0,2,9,29.9
MIL,MIL vs. DET,11/25/2014,W,27,14,7,10,70.0,0,0,-,0,1,0.0,5,4,9,2,1,1,2,1,9,31.8
MIL,MIL vs. WAS,11/22/2014,L,28,6,3,11,27.3,0,1,0.0,0,0,-,2,3,5,0,2,0,0,1,-15,18.0
MIL,MIL @ TOR,11/21/2014,L,27,15,5,12,41.7,1,1,100,4,6,66.7,2,4,6,3,2,1,1,1,-31,34.7
MIL,MIL @ BKN,11/19/2014,W,42,23,8,13,61.5,0,0,-,7,10,70.0,3,4,7,1,2,0,1,3,-6,37.9
MIL,MIL vs. NYK,11/18/2014,W,24,12,6,8,75.0,0,1,0.0,0,0,-,3,2,5,1,0,0,1,1,14,18.5
MIL,MIL @ MIA,11/16/2014,W,33,13,5,11,45.5,0,1,0.0,3,4,75.0,0,6,6,1,2,0,0,0,9,27.7
MIL,MIL @ ORL,11/14/2014,L,27,6,2,5,40.0,0,0,-,2,2,100,0,3,3,1,1,1,3,4,-10,14.1
MIL,MIL vs. OKC,11/11/2014,W,21,6,3,7,42.9,0,0,-,0,1,0.0,2,2,4,3,0,0,1,1,-6,14.3
MIL,MIL vs. MEM,11/08/2014,W,27,13,6,11,54.5,1,2,50.0,0,0,-,2,2,4,1,0,1,0,0,0,22.3
MIL,MIL @ DET,11/07/2014,L,28,18,8,14,57.1,0,2,0.0,2,4,50.0,2,3,5,1,3,0,4,1,-7,30.5
MIL,MIL vs. CHI,11/05/2014,L,25,8,4,12,33.3,0,0,-,0,2,0.0,3,3,6,0,0,0,1,2,-19,14.2
MIL,MIL @ IND,11/04/2014,W,27,10,5,12,41.7,0,2,0.0,0,0,-,2,1,3,2,3,0,0,2,-2,25.6
MIL,MIL @ WAS,11/01/2014,L,34,13,5,17,29.4,1,3,33.3,2,2,100,5,6,11,0,1,0,5,2,-4,24.2
MIL,MIL vs. PHI,10/31/2014,W,31,11,5,11,45.5,1,3,33.3,0,2,0.0,2,8,10,0,1,0,3,1,15,23.0
MIL,MIL @ CHA,10/29/2014,L,37,8,3,9,33.3,0,0,-,2,2,100,0,4,4,1,1,0,0,1,-13,17.3
