CLE,CLE @ CHA,04/17/2013,L,11,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,5.6
CLE,CLE vs. MIA,04/15/2013,L,14,10,3,6,50.0,0,0,-,4,6,66.7,1,2,3,0,1,0,0,1,9,16.6
CLE,CLE @ PHI,04/14/2013,L,22,11,5,11,45.5,0,0,-,1,2,50.0,4,6,10,3,0,0,0,1,6,27.5
CLE,CLE vs. NYK,04/12/2013,L,16,7,3,6,50.0,0,0,-,1,2,50.0,3,0,3,1,0,0,1,0,-11,11.1
CLE,CLE vs. DET,04/10/2013,L,17,8,4,8,50.0,0,0,-,0,0,-,4,2,6,1,0,0,0,1,2,16.7
CLE,CLE @ IND,04/09/2013,L,14,4,2,5,40.0,0,0,-,0,0,-,2,3,5,0,0,1,0,3,0,13.0
CLE,CLE vs. ORL,04/07/2013,W,19,4,2,9,22.2,0,0,-,0,0,-,2,0,2,0,1,0,2,0,16,7.4
CLE,CLE @ BOS,04/05/2013,W,22,2,1,6,16.7,0,0,-,0,0,-,3,5,8,0,0,1,1,1,10,13.6
CLE,CLE vs. BKN,04/03/2013,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,0,4,3.2
CLE,CLE @ ATL,04/01/2013,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
CLE,CLE @ NOH,03/31/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE @ HOU,03/22/2013,L,12,4,2,7,28.6,0,0,-,0,0,-,1,0,1,0,1,0,0,1,-12,8.2
CLE,CLE vs. IND,03/18/2013,L,7,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,1,0,1,2,7.4
CLE,CLE vs. LAC,03/01/2013,L,2,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,3,1.0
CLE,CLE @ ORL,02/23/2013,W,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,1,1,2,0,7,8.0
CLE,CLE vs. CHA,02/06/2013,W,6,2,1,4,25.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,1,5.9
CLE,CLE @ DET,02/01/2013,L,21,4,2,6,33.3,0,0,-,0,0,-,5,4,9,0,0,0,0,5,5,14.8
CLE,CLE @ UTA,01/19/2013,L,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
CLE,CLE @ SAC,01/14/2013,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
CLE,CLE @ LAL,01/13/2013,L,16,6,3,5,60.0,0,0,-,0,1,0.0,0,2,2,1,2,0,0,1,3,15.9
CLE,CLE @ DEN,01/11/2013,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
CLE,CLE vs. ATL,01/09/2013,W,22,2,1,4,25.0,0,0,-,0,0,-,2,2,4,0,1,0,0,2,12,9.8
CLE,CLE @ CHI,01/07/2013,L,20,4,2,3,66.7,0,0,-,0,0,-,2,0,2,2,1,0,1,0,-12,11.4
CLE,CLE vs. HOU,01/05/2013,L,12,6,2,2,100,0,0,-,2,2,100,2,1,3,0,0,0,0,1,0,9.6
CLE,CLE vs. SAC,01/02/2013,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
CLE,CLE vs. ATL,12/28/2012,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,10,2.0
CLE,CLE vs. IND,12/21/2012,L,9,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,11,3.5
CLE,CLE @ BOS,12/19/2012,L,11,2,1,5,20.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,3.2
CLE,CLE @ NYK,12/15/2012,L,4,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-12,2.4
CLE,CLE @ IND,12/12/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
CLE,CLE vs. DET,12/08/2012,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-10,0.0
CLE,CLE @ MIN,12/07/2012,L,9,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,1,0,0,0,3,9.8
