NJN,NJN @ MIA,04/14/2004,L,11,5,2,4,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,9,6.2
NJN,NJN @ ATL,04/12/2004,L,18,14,6,9,66.7,2,3,66.7,0,2,0.0,2,1,3,0,0,0,0,2,-8,17.6
NJN,NJN vs. PHI,04/11/2004,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
NJN,NJN @ IND,04/09/2004,L,15,5,2,5,40.0,1,3,33.3,0,0,-,0,3,3,0,0,0,0,0,-5,8.6
NJN,NJN vs. ORL,04/08/2004,W,12,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,1,0,0,1,6,8.9
NJN,NJN vs. MIL,04/06/2004,L,13,8,3,3,100,2,2,100,0,0,-,0,0,0,1,0,0,1,4,-9,8.5
NJN,NJN vs. ATL,04/04/2004,W,15,10,4,8,50.0,2,5,40.0,0,0,-,1,0,1,1,0,0,1,3,5,11.7
NJN,NJN vs. NYK,04/02/2004,W,5,7,3,3,100,1,1,100,0,0,-,1,0,1,0,0,0,1,0,3,7.2
NJN,NJN @ WAS,03/31/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-9,-2.0
NJN,NJN vs. BOS,03/29/2004,L,11,6,2,6,33.3,2,4,50.0,0,0,-,0,0,0,0,0,0,1,2,-13,5.0
NJN,NJN @ CLE,03/27/2004,L,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
NJN,NJN @ BOS,03/26/2004,L,17,2,1,4,25.0,0,1,0.0,0,0,-,2,1,3,4,0,0,0,2,-14,11.6
NJN,NJN @ CHI,03/23/2004,W,22,11,4,12,33.3,1,2,50.0,2,2,100,2,2,4,0,0,1,4,4,-5,14.8
NJN,NJN vs. DAL,03/21/2004,L,11,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-16,2.0
NJN,NJN @ NYK,03/19/2004,L,9,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,5,3.2
NJN,NJN vs. DET,03/18/2004,L,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
NJN,NJN vs. SAC,03/16/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NJN,NJN @ MIA,03/14/2004,L,11,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-1,3.2
NJN,NJN vs. CHI,03/12/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NJN,NJN vs. DEN,03/10/2004,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,5,-1.0
NJN,NJN @ LAL,03/07/2004,L,17,4,2,6,33.3,0,2,0.0,0,0,-,0,0,0,1,1,0,0,0,4,8.5
NJN,NJN @ GSW,03/05/2004,W,12,4,2,6,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,1,2,-1,3.0
NJN,NJN @ PHX,03/03/2004,L,13,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,0,0,1,3,3,-10,5.4
NJN,NJN @ DEN,03/02/2004,W,15,6,3,9,33.3,0,2,0.0,0,0,-,0,2,2,0,2,0,0,1,-4,14.4
NJN,NJN vs. LAL,02/29/2004,L,5,8,3,3,100,2,2,100,0,0,-,0,0,0,0,0,0,0,0,9,8.0
NJN,NJN vs. TOR,02/24/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
NJN,NJN @ TOR,02/20/2004,W,4,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,3.2
NJN,NJN vs. ATL,02/18/2004,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
NJN,NJN @ CLE,02/11/2004,W,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,4.7
NJN,NJN vs. ORL,02/06/2004,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-8,1.5
NJN,NJN @ NOH,02/02/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
NJN,NJN @ ORL,01/29/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
NJN,NJN @ PHI,01/27/2004,W,6,0,0,5,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-6,2.4
NJN,NJN vs. BOS,01/25/2004,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,1.0
NJN,NJN @ MIA,01/23/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
NJN,NJN @ SAS,01/21/2004,L,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NJN,NJN @ DAL,01/20/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN vs. WAS,01/14/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
NJN,NJN @ PHI,01/09/2004,L,4,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
NJN,NJN vs. LAC,01/06/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
NJN,NJN vs. CLE,01/02/2004,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NJN,NJN vs. GSW,12/31/2003,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
NJN,NJN vs. SEA,12/09/2003,W,7,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-17,-1.0
NJN,NJN @ SAC,11/30/2003,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
NJN,NJN @ SEA,11/25/2003,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NJN,NJN vs. TOR,11/22/2003,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,1,0,1,1,-9,4.7
NJN,NJN vs. NOH,11/18/2003,L,15,10,4,6,66.7,2,2,100,0,0,-,0,2,2,0,0,0,0,2,9,12.4
NJN,NJN @ ATL,11/15/2003,W,15,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,0,2,0,1,4,0,8.2
NJN,NJN vs. NYK,11/14/2003,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,5.4
NJN,NJN vs. SAS,11/12/2003,L,9,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
NJN,NJN @ DET,11/09/2003,L,12,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,1,0,2,2,-22,3.0
NJN,NJN @ BOS,11/07/2003,W,5,5,2,3,66.7,1,2,50.0,0,0,-,1,0,1,0,0,0,1,1,-1,5.2
NJN,NJN vs. IND,11/06/2003,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
NJN,NJN vs. HOU,11/04/2003,L,8,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-5,3.0
NJN,NJN @ WAS,11/01/2003,W,18,13,6,10,60.0,1,2,50.0,0,0,-,0,3,3,1,1,0,0,1,5,21.1
NJN,NJN vs. MIN,10/31/2003,W,16,4,2,8,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,5.2
