PHI,PHI vs. TOR,05/09/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-8,0.5
PHI,PHI @ TOR,05/07/2019,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-8,-1.0
PHI,PHI vs. TOR,05/02/2019,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-3,0.5
PHI,PHI @ TOR,04/29/2019,W,9,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,0,1,0,0,1,3,8.4
PHI,PHI @ TOR,04/27/2019,L,13,3,1,6,16.7,1,4,25.0,0,0,-,1,2,3,1,1,0,2,1,8,9.1
PHI,PHI vs. BKN,04/23/2019,W,14,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,0,0,1,2,4,-4,8.2
PHI,PHI @ BKN,04/20/2019,W,3,1,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,1,1,-6,2.4
PHI,PHI @ BKN,04/18/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,2.4
PHI,PHI vs. BKN,04/15/2019,W,15,1,0,2,0.0,0,2,0.0,1,2,50.0,0,3,3,0,0,0,1,2,-6,3.6
PHI,PHI vs. BKN,04/13/2019,L,5,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,2,3.2
