PHI,PHI @ MIA,04/09/2019,L,13,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,0,0,0,1,-11,1.5
PHI,PHI @ CHI,04/06/2019,W,25,11,4,7,57.1,3,4,75.0,0,0,-,0,3,3,2,0,1,0,5,8,20.6
PHI,PHI vs. MIL,04/04/2019,L,20,6,2,5,40.0,2,3,66.7,0,0,-,1,7,8,0,0,0,1,0,1,14.6
PHI,PHI @ ATL,04/03/2019,L,24,13,5,9,55.6,0,4,0.0,3,6,50.0,8,2,10,3,2,1,2,3,0,36.5
PHI,PHI @ DAL,04/01/2019,L,30,2,1,6,16.7,0,4,0.0,0,0,-,1,6,7,1,0,1,1,1,-26,13.9
PHI,PHI @ MIN,03/30/2019,W,31,19,7,10,70.0,5,7,71.4,0,0,-,4,4,8,3,1,3,1,5,22,44.1
PHI,PHI @ ORL,03/25/2019,L,7,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-2,4.5
PHI,PHI @ CHA,03/19/2019,W,12,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,1,0,0,4,-1,5.4
PHI,PHI vs. IND,03/10/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHI,PHI @ HOU,03/08/2019,L,23,1,0,2,0.0,0,2,0.0,1,2,50.0,4,3,7,4,1,1,2,1,-18,19.4
PHI,PHI @ CHI,03/06/2019,L,18,5,2,6,33.3,1,3,33.3,0,0,-,0,4,4,2,2,2,1,5,-5,23.8
PHI,PHI vs. GSW,03/02/2019,L,22,12,4,5,80.0,3,4,75.0,1,1,100,1,2,3,2,0,2,1,5,-6,23.6
PHI,PHI @ OKC,02/28/2019,W,20,14,6,7,85.7,2,3,66.7,0,0,-,0,3,3,0,1,0,0,3,9,20.6
PHI,PHI @ NOP,02/25/2019,W,18,9,4,9,44.4,1,5,20.0,0,0,-,1,5,6,3,1,2,2,5,-4,27.7
PHI,PHI vs. POR,02/23/2019,L,11,7,3,4,75.0,1,2,50.0,0,0,-,1,1,2,1,0,2,1,1,4,15.9
PHI,PHI vs. MIA,02/21/2019,W,15,0,0,1,0.0,0,1,0.0,0,0,-,1,3,4,0,0,0,1,1,-11,3.8
