BOS,BOS vs. MIA,04/19/2006,W,30,14,5,9,55.6,1,3,33.3,3,6,50.0,0,1,1,0,5,1,2,5,10,31.2
BOS,BOS vs. CLE,04/17/2006,L,26,14,5,7,71.4,2,2,100,2,2,100,0,2,2,2,2,1,1,1,16,27.4
BOS,BOS @ NJN,04/16/2006,L,23,8,3,9,33.3,0,0,-,2,2,100,1,4,5,4,1,0,5,4,2,18.0
BOS,BOS vs. NJN,04/14/2006,L,17,3,1,6,16.7,0,2,0.0,1,2,50.0,0,2,2,2,3,0,0,2,-3,17.4
BOS,BOS @ IND,04/12/2006,L,22,4,2,7,28.6,0,1,0.0,0,0,-,0,2,2,5,1,0,3,3,-8,13.9
BOS,BOS vs. NYK,04/09/2006,L,19,0,0,3,0.0,0,0,-,0,0,-,0,2,2,1,4,0,0,3,-13,15.9
BOS,BOS @ PHI,04/07/2006,W,25,8,3,4,75.0,0,0,-,2,6,33.3,1,4,5,2,0,0,3,5,6,14.0
BOS,BOS vs. WAS,04/05/2006,L,13,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,2,2,-2,3.2
BOS,BOS @ TOR,04/04/2006,W,16,6,2,2,100,1,1,100,1,2,50.0,0,0,0,1,0,1,2,2,-6,8.5
BOS,BOS @ CHI,04/01/2006,L,16,7,3,6,50.0,1,2,50.0,0,0,-,4,4,8,1,1,0,1,4,-2,20.1
BOS,BOS vs. CHI,03/26/2006,L,9,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,-6,3.5
BOS,BOS @ CLE,03/24/2006,L,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-4,1.2
BOS,BOS vs. TOR,03/22/2006,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,2,0,3,3,6,8.4
BOS,BOS vs. LAL,03/20/2006,L,11,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,0,0,-8,7.1
BOS,BOS @ IND,03/19/2006,W,14,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,2,0,0,2,0,8.0
BOS,BOS @ ORL,03/17/2006,L,23,2,1,5,20.0,0,1,0.0,0,0,-,1,2,3,0,2,0,3,3,-3,8.6
BOS,BOS @ MIA,03/16/2006,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,3,0.0
BOS,BOS @ MEM,03/14/2006,L,22,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,4,1,1,1,4,4,11.0
BOS,BOS vs. DEN,03/12/2006,W,21,6,3,4,75.0,0,0,-,0,0,-,0,1,1,3,0,0,2,2,-2,9.7
BOS,BOS vs. MIL,03/10/2006,L,39,4,2,6,33.3,0,2,0.0,0,0,-,0,4,4,5,3,0,2,3,-9,23.3
BOS,BOS vs. PHI,03/08/2006,W,39,11,4,9,44.4,0,2,0.0,3,3,100,0,1,1,2,3,1,5,6,-7,22.2
BOS,BOS @ WAS,03/07/2006,W,25,7,3,7,42.9,1,2,50.0,0,0,-,0,4,4,3,2,0,3,5,-3,19.3
BOS,BOS @ TOR,03/05/2006,L,36,7,3,6,50.0,0,0,-,1,2,50.0,0,2,2,4,3,0,2,5,0,22.4
BOS,BOS vs. IND,03/03/2006,W,25,5,2,3,66.7,0,1,0.0,1,4,25.0,1,2,3,3,1,0,1,3,12,15.1
BOS,BOS vs. MIA,03/01/2006,L,13,2,1,1,100,0,0,-,0,0,-,0,0,0,2,1,0,1,2,-5,7.0
BOS,BOS @ LAL,02/26/2006,W,13,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,2,-9,3.2
BOS,BOS @ POR,02/24/2006,W,18,6,2,7,28.6,0,0,-,2,2,100,0,1,1,4,2,0,1,1,5,18.2
BOS,BOS @ PHX,02/22/2006,L,25,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,2,1,1,8.9
BOS,BOS @ UTA,02/21/2006,W,20,4,2,5,40.0,0,1,0.0,0,0,-,0,4,4,0,2,1,5,5,5,12.8
BOS,BOS vs. CLE,02/15/2006,L,20,5,2,5,40.0,1,1,100,0,0,-,1,3,4,0,1,0,0,4,0,12.8
BOS,BOS vs. ORL,02/12/2006,W,11,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
BOS,BOS vs. POR,02/10/2006,W,22,10,3,8,37.5,0,1,0.0,4,4,100,2,1,3,4,2,0,2,2,11,23.6
BOS,BOS @ MIA,02/06/2006,L,14,2,0,2,0.0,0,0,-,2,2,100,0,0,0,1,0,0,1,3,-7,2.5
BOS,BOS @ ORL,02/04/2006,L,21,4,2,4,50.0,0,0,-,0,0,-,1,2,3,2,2,0,1,3,0,15.6
BOS,BOS vs. LAC,02/03/2006,L,15,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,1,-7,2.0
BOS,BOS vs. PHX,02/01/2006,L,19,5,2,4,50.0,1,1,100,0,0,-,1,2,3,2,2,0,1,4,-5,16.6
BOS,BOS @ MIN,01/30/2006,L,15,3,1,5,20.0,1,2,50.0,0,0,-,1,2,3,1,2,0,6,1,-13,8.1
BOS,BOS @ MIL,01/29/2006,L,12,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,1,2,1,-7,8.2
BOS,BOS vs. SAC,01/27/2006,W,14,3,1,3,33.3,0,0,-,1,2,50.0,0,3,3,2,1,0,2,0,-2,10.6
