BOS,BOS @ MIA,09/27/2020,L,35,20,7,15,46.7,3,10,30.0,3,4,75.0,0,2,2,5,0,0,1,5,-3,28.9
BOS,BOS vs. MIA,09/25/2020,W,28,15,4,11,36.4,3,6,50.0,4,4,100,0,2,2,7,1,0,1,5,21,29.9
BOS,BOS @ MIA,09/23/2020,L,34,20,6,14,42.9,3,8,37.5,5,6,83.3,2,2,4,5,0,0,0,3,-10,32.3
BOS,BOS @ MIA,09/19/2020,W,41,21,8,16,50.0,4,8,50.0,1,2,50.0,0,6,6,2,0,0,4,2,10,27.2
BOS,BOS vs. MIA,09/17/2020,L,34,23,9,19,47.4,4,11,36.4,1,2,50.0,2,5,7,3,2,1,5,3,-10,39.9
BOS,BOS vs. MIA,09/15/2020,L,43,19,6,19,31.6,1,9,11.1,6,7,85.7,0,3,3,6,0,1,3,4,-4,31.6
BOS,BOS @ TOR,09/11/2020,W,44,14,5,16,31.3,1,7,14.3,3,5,60.0,0,6,6,4,2,1,1,1,13,35.2
BOS,BOS vs. TOR,09/09/2020,L,52,5,2,11,18.2,1,6,16.7,0,0,-,0,4,4,7,0,0,3,4,-7,17.3
BOS,BOS @ TOR,09/07/2020,W,36,21,8,15,53.3,1,6,16.7,4,5,80.0,0,4,4,7,0,1,2,0,23,37.3
BOS,BOS vs. TOR,09/05/2020,L,41,15,4,9,44.4,1,6,16.7,6,7,85.7,0,2,2,8,1,0,2,5,-8,30.4
BOS,BOS vs. TOR,09/03/2020,L,39,29,9,15,60.0,4,7,57.1,7,7,100,0,3,3,3,3,0,2,1,11,44.1
BOS,BOS @ TOR,09/01/2020,W,38,17,6,18,33.3,1,8,12.5,4,5,80.0,0,6,6,4,0,0,2,1,-3,28.2
BOS,BOS @ TOR,08/30/2020,W,32,18,6,11,54.5,4,7,57.1,2,2,100,0,3,3,10,1,0,2,1,25,37.6
BOS,BOS @ PHI,08/23/2020,W,36,32,8,15,53.3,4,9,44.4,12,13,92.3,0,4,4,4,1,2,2,4,-2,49.8
BOS,BOS @ PHI,08/21/2020,W,35,24,10,20,50.0,3,8,37.5,1,1,100,1,7,8,4,2,1,1,1,13,47.6
BOS,BOS vs. PHI,08/19/2020,W,26,22,8,16,50.0,1,6,16.7,5,5,100,1,3,4,2,1,0,0,1,3,32.8
BOS,BOS vs. PHI,08/17/2020,W,35,19,7,16,43.8,0,4,0.0,5,6,83.3,0,1,1,5,1,0,1,2,5,29.7
