CHA,CHA vs. BOS,04/08/2017,L,36,23,7,19,36.8,2,10,20.0,7,7,100,0,1,1,8,1,0,0,1,-6,39.2
CHA,CHA vs. MIA,04/05/2017,L,34,18,6,17,35.3,3,8,37.5,3,5,60.0,0,2,2,5,0,0,3,3,-14,24.9
CHA,CHA @ WAS,04/04/2017,L,37,37,13,25,52.0,6,14,42.9,5,6,83.3,0,5,5,4,2,1,2,3,4,56.0
CHA,CHA @ OKC,04/02/2017,W,34,29,10,20,50.0,6,12,50.0,3,4,75.0,0,3,3,4,4,0,4,1,9,46.6
CHA,CHA vs. DEN,03/31/2017,W,41,31,9,23,39.1,4,10,40.0,9,11,81.8,1,2,3,8,1,0,1,0,7,48.6
CHA,CHA @ TOR,03/29/2017,W,35,19,7,25,28.0,3,10,30.0,2,2,100,4,0,4,2,0,0,1,0,-9,25.8
CHA,CHA vs. MIL,03/28/2017,L,33,26,10,19,52.6,4,10,40.0,2,3,66.7,1,2,3,5,0,0,0,0,-10,37.1
CHA,CHA vs. PHX,03/26/2017,W,38,31,10,18,55.6,4,9,44.4,7,7,100,0,4,4,8,0,1,1,1,31,49.8
CHA,CHA vs. CLE,03/24/2017,L,39,28,10,20,50.0,5,10,50.0,3,4,75.0,0,1,1,5,2,1,4,0,12,41.7
CHA,CHA @ ORL,03/22/2017,W,33,22,8,21,38.1,1,7,14.3,5,6,83.3,0,3,3,7,0,0,1,1,-4,35.1
CHA,CHA vs. ATL,03/20/2017,W,29,16,6,16,37.5,4,8,50.0,0,0,-,0,4,4,4,1,0,0,0,-2,29.8
CHA,CHA vs. WAS,03/18/2017,W,34,16,5,18,27.8,4,9,44.4,2,3,66.7,0,2,2,6,0,0,2,1,4,25.4
CHA,CHA @ IND,03/15/2017,L,30,7,3,11,27.3,0,3,0.0,1,1,100,0,1,1,4,0,0,2,0,-25,12.2
CHA,CHA vs. CHI,03/13/2017,L,38,21,9,24,37.5,3,12,25.0,0,0,-,0,4,4,10,0,0,2,3,14,38.8
CHA,CHA vs. NOP,03/11/2017,L,40,24,9,24,37.5,4,15,26.7,2,2,100,0,8,8,12,0,0,2,1,13,49.6
CHA,CHA vs. ORL,03/10/2017,W,24,23,9,13,69.2,5,8,62.5,0,0,-,0,0,0,1,0,1,0,2,12,27.5
CHA,CHA @ MIA,03/08/2017,L,38,33,11,24,45.8,5,11,45.5,6,6,100,0,4,4,1,1,1,3,2,5,42.3
CHA,CHA vs. IND,03/06/2017,W,35,28,10,22,45.5,4,9,44.4,4,4,100,2,4,6,7,1,0,1,1,10,47.7
CHA,CHA @ DEN,03/04/2017,W,38,27,8,21,38.1,5,9,55.6,6,6,100,1,3,4,4,2,1,1,0,1,45.8
CHA,CHA @ PHX,03/02/2017,L,36,26,10,24,41.7,3,11,27.3,3,4,75.0,0,4,4,8,2,0,1,4,-5,47.8
CHA,CHA @ LAL,02/28/2017,W,34,30,9,18,50.0,5,9,55.6,7,7,100,0,5,5,7,0,0,3,0,5,43.5
CHA,CHA @ LAC,02/26/2017,L,43,34,11,19,57.9,6,10,60.0,6,8,75.0,0,2,2,2,1,0,3,2,-18,39.4
CHA,CHA @ SAC,02/25/2017,W,36,12,5,12,41.7,2,5,40.0,0,0,-,1,2,3,6,1,0,4,1,9,23.6
CHA,CHA @ DET,02/23/2017,L,42,34,11,19,57.9,3,6,50.0,9,9,100,1,6,7,6,2,0,0,3,4,57.4
CHA,CHA @ TOR,02/15/2017,L,43,24,8,15,53.3,6,10,60.0,2,2,100,0,4,4,9,2,0,3,2,0,45.3
CHA,CHA vs. PHI,02/13/2017,L,38,29,10,18,55.6,1,4,25.0,8,10,80.0,0,7,7,3,2,0,2,2,0,45.9
CHA,CHA vs. LAC,02/11/2017,L,42,10,4,17,23.5,1,9,11.1,1,2,50.0,1,3,4,4,2,1,2,2,4,27.8
CHA,CHA vs. HOU,02/09/2017,L,36,14,6,14,42.9,2,6,33.3,0,0,-,0,5,5,5,1,2,6,3,-14,30.5
CHA,CHA vs. BKN,02/07/2017,W,35,17,4,20,20.0,1,4,25.0,8,9,88.9,1,2,3,5,0,0,1,2,2,27.1
CHA,CHA @ UTA,02/04/2017,L,35,18,6,17,35.3,3,8,37.5,3,3,100,1,1,2,6,0,0,2,1,9,27.4
CHA,CHA @ GSW,02/01/2017,L,25,7,1,5,20.0,0,3,0.0,5,5,100,0,1,1,5,0,0,3,1,-27,12.7
CHA,CHA @ POR,01/31/2017,L,32,22,8,18,44.4,3,7,42.9,3,3,100,0,3,3,5,2,0,2,0,-7,37.1
CHA,CHA vs. SAC,01/28/2017,L,39,26,8,16,50.0,3,6,50.0,7,8,87.5,1,2,3,7,1,1,1,3,-4,45.1
CHA,CHA @ NYK,01/27/2017,L,37,31,13,29,44.8,2,11,18.2,3,4,75.0,2,8,10,5,0,1,1,1,3,52.5
CHA,CHA vs. GSW,01/25/2017,L,38,26,9,23,39.1,2,7,28.6,6,6,100,1,2,3,8,1,1,3,2,3,44.6
