CHA,CHA vs. CHI,04/16/2014,W,40,22,6,16,37.5,0,6,0.0,10,11,90.9,0,7,7,8,1,1,0,0,7,48.4
CHA,CHA @ ATL,04/14/2014,W,25,5,1,9,11.1,1,5,20.0,2,4,50.0,0,0,0,7,0,0,1,0,-5,14.5
CHA,CHA @ WAS,04/09/2014,W,44,17,6,21,28.6,3,6,50.0,2,2,100,0,4,4,12,0,0,3,2,9,36.8
CHA,CHA @ CLE,04/05/2014,W,42,20,7,23,30.4,3,8,37.5,3,4,75.0,0,4,4,7,3,0,3,2,8,41.3
CHA,CHA vs. ORL,04/04/2014,W,35,13,5,15,33.3,1,1,100,2,2,100,2,8,10,10,1,0,4,2,20,39.0
CHA,CHA @ PHI,04/02/2014,W,20,8,3,6,50.0,0,1,0.0,2,2,100,0,0,0,5,0,0,0,4,15,15.5
CHA,CHA vs. WAS,03/31/2014,W,38,21,6,22,27.3,0,10,0.0,9,10,90.0,1,4,5,10,1,1,1,2,16,47.0
CHA,CHA @ ORL,03/28/2014,L,42,24,8,25,32.0,2,6,33.3,6,7,85.7,0,5,5,8,1,0,1,4,6,44.0
CHA,CHA vs. BKN,03/26/2014,W,45,20,8,21,38.1,2,6,33.3,2,2,100,0,5,5,12,1,0,2,0,8,45.0
CHA,CHA vs. HOU,03/24/2014,L,39,22,7,19,36.8,2,6,33.3,6,6,100,1,3,4,3,0,1,3,1,0,31.3
CHA,CHA vs. POR,03/22/2014,W,33,26,10,18,55.6,4,5,80.0,2,2,100,0,2,2,6,1,1,0,0,15,43.4
CHA,CHA @ BKN,03/19/2014,L,34,7,2,8,25.0,1,6,16.7,2,2,100,1,3,4,7,0,0,4,3,-8,18.3
CHA,CHA vs. ATL,03/17/2014,L,33,20,7,18,38.9,4,6,66.7,2,2,100,1,3,4,7,1,1,1,1,-16,40.3
CHA,CHA @ MIL,03/16/2014,W,31,21,7,13,53.8,2,5,40.0,5,6,83.3,0,2,2,8,1,0,2,0,13,36.4
CHA,CHA vs. MIN,03/14/2014,W,34,7,3,12,25.0,1,2,50.0,0,2,0.0,0,4,4,7,3,0,4,2,-1,27.3
CHA,CHA @ WAS,03/12/2014,W,37,16,5,13,38.5,1,4,25.0,5,6,83.3,0,3,3,5,1,0,1,1,8,29.1
CHA,CHA vs. DEN,03/10/2014,W,41,24,6,15,40.0,0,0,-,12,12,100,1,5,6,7,0,1,3,4,3,41.7
CHA,CHA @ MEM,03/08/2014,L,28,11,3,13,23.1,1,5,20.0,4,4,100,1,3,4,5,0,1,3,3,-17,23.3
CHA,CHA vs. CLE,03/07/2014,W,35,20,5,13,38.5,1,5,20.0,9,9,100,0,3,3,14,2,1,1,4,12,52.6
CHA,CHA vs. IND,03/05/2014,W,33,19,7,14,50.0,1,1,100,4,4,100,1,1,2,9,0,1,2,1,37,35.9
CHA,CHA @ MIA,03/03/2014,L,34,7,3,8,37.5,0,3,0.0,1,2,50.0,0,2,2,8,0,0,2,2,-19,19.4
CHA,CHA @ OKC,03/02/2014,L,33,6,3,13,23.1,0,2,0.0,0,0,-,1,2,3,4,2,0,3,0,-18,18.6
CHA,CHA @ SAS,02/28/2014,L,35,11,3,15,20.0,1,2,50.0,4,4,100,0,2,2,4,1,0,2,2,-12,20.4
CHA,CHA vs. MEM,02/22/2014,W,42,31,9,20,45.0,3,7,42.9,10,10,100,0,8,8,5,1,0,4,2,6,47.1
CHA,CHA vs. NOP,02/21/2014,W,36,13,3,11,27.3,0,4,0.0,7,10,70.0,1,4,5,8,0,0,1,2,10,30.0
CHA,CHA vs. DET,02/19/2014,W,41,24,8,20,40.0,3,8,37.5,5,5,100,0,5,5,16,2,1,4,2,26,59.0
CHA,CHA @ DET,02/18/2014,W,43,22,8,16,50.0,3,7,42.9,3,4,75.0,0,4,4,6,1,0,3,4,10,35.8
CHA,CHA @ BKN,02/12/2014,L,38,16,6,17,35.3,2,4,50.0,2,3,66.7,0,3,3,3,0,0,2,1,-24,22.1
CHA,CHA vs. DAL,02/11/2014,W,32,7,2,9,22.2,1,6,16.7,2,2,100,1,8,9,9,0,2,2,1,23,35.3
CHA,CHA vs. SAS,02/08/2014,L,40,18,7,19,36.8,0,3,0.0,4,4,100,0,4,4,8,1,0,1,6,-2,36.8
CHA,CHA @ GSW,02/04/2014,W,33,7,3,11,27.3,1,4,25.0,0,0,-,0,6,6,7,1,0,3,2,15,24.7
CHA,CHA vs. MIA,01/18/2014,L,22,6,1,7,14.3,0,3,0.0,4,5,80.0,0,1,1,8,2,1,1,1,4,27.2
CHA,CHA @ ORL,01/17/2014,W,43,19,7,16,43.8,1,3,33.3,4,6,66.7,0,2,2,10,0,0,0,0,14,36.4
CHA,CHA @ PHI,01/15/2014,L,43,26,9,21,42.9,2,7,28.6,6,6,100,0,5,5,8,2,1,1,3,5,52.0
CHA,CHA vs. NYK,01/14/2014,W,40,25,9,15,60.0,2,5,40.0,5,7,71.4,1,6,7,5,1,1,3,2,18,43.9
CHA,CHA @ CHI,01/11/2014,L,44,29,10,20,50.0,2,5,40.0,7,8,87.5,1,5,6,5,1,0,2,4,4,44.7
CHA,CHA @ MIN,01/10/2014,L,31,15,7,17,41.2,1,4,25.0,0,0,-,0,1,1,7,3,0,1,2,-18,34.7
CHA,CHA vs. WAS,01/07/2014,L,39,19,7,17,41.2,2,7,28.6,3,6,50.0,0,3,3,8,0,0,5,2,-15,29.6
CHA,CHA @ SAC,01/04/2014,W,36,30,12,19,63.2,4,6,66.7,2,3,66.7,0,4,4,6,1,0,2,1,21,44.8
CHA,CHA @ POR,01/02/2014,L,29,6,2,10,20.0,0,1,0.0,2,2,100,1,2,3,3,3,0,1,0,-17,22.1
CHA,CHA @ LAC,01/01/2014,L,33,14,4,10,40.0,1,4,25.0,5,5,100,0,7,7,3,2,0,5,1,-17,27.9
CHA,CHA @ UTA,12/30/2013,L,42,18,6,17,35.3,1,1,100,5,5,100,1,5,6,4,1,0,3,2,2,31.2
CHA,CHA @ ATL,12/28/2013,L,35,16,4,20,20.0,3,6,50.0,5,6,83.3,0,1,1,5,0,1,1,3,-11,26.7
CHA,CHA vs. OKC,12/27/2013,L,36,18,6,17,35.3,2,4,50.0,4,6,66.7,0,4,4,7,1,0,0,1,-4,36.3
CHA,CHA vs. MIL,12/23/2013,W,39,25,10,22,45.5,2,5,40.0,3,5,60.0,0,9,9,10,0,0,3,3,2,47.8
CHA,CHA vs. UTA,12/21/2013,L,34,20,9,16,56.3,1,2,50.0,1,2,50.0,3,2,5,4,1,1,5,1,-3,33.0
CHA,CHA @ DET,12/20/2013,W,35,34,12,17,70.6,1,2,50.0,9,9,100,1,6,7,3,3,1,4,3,12,54.9
CHA,CHA @ TOR,12/18/2013,W,44,29,10,18,55.6,4,7,57.1,5,7,71.4,1,4,5,1,3,0,6,5,9,39.5
CHA,CHA vs. SAC,12/17/2013,W,33,24,7,13,53.8,4,8,50.0,6,7,85.7,0,3,3,5,1,1,1,0,3,40.1
CHA,CHA vs. LAL,12/14/2013,L,35,24,10,13,76.9,2,4,50.0,2,2,100,2,1,3,8,1,0,2,2,0,40.6
CHA,CHA @ IND,12/13/2013,L,35,13,5,14,35.7,1,3,33.3,2,2,100,1,4,5,4,0,0,3,1,-6,22.0
CHA,CHA vs. ORL,12/11/2013,L,36,10,4,18,22.2,0,4,0.0,2,2,100,1,1,2,4,3,4,5,2,-11,34.4
CHA,CHA vs. GSW,12/09/2013,W,37,31,10,18,55.6,2,5,40.0,9,11,81.8,1,4,5,5,0,0,2,1,-3,42.5
CHA,CHA vs. PHI,12/06/2013,W,38,18,6,13,46.2,2,4,50.0,4,6,66.7,0,2,2,10,3,0,0,0,8,44.4
CHA,CHA @ DAL,12/03/2013,L,35,16,7,15,46.7,2,5,40.0,0,0,-,1,6,7,5,0,1,0,0,1,34.9
CHA,CHA @ MIA,12/01/2013,L,42,27,10,22,45.5,2,8,25.0,5,6,83.3,1,1,2,6,2,0,6,0,6,38.4
CHA,CHA vs. MIL,11/29/2013,W,32,10,3,10,30.0,1,4,25.0,3,4,75.0,0,5,5,2,0,0,6,1,2,13.0
CHA,CHA vs. IND,11/27/2013,L,36,15,3,17,17.6,2,4,50.0,7,7,100,0,5,5,3,2,0,3,0,-25,28.5
CHA,CHA vs. BOS,11/25/2013,L,34,28,11,17,64.7,1,2,50.0,5,6,83.3,2,4,6,5,0,0,3,2,10,39.7
CHA,CHA @ MIL,11/23/2013,W,28,11,5,10,50.0,1,3,33.3,0,1,0.0,1,3,4,3,1,0,4,0,23,19.3
CHA,CHA vs. PHX,11/22/2013,L,37,16,7,18,38.9,0,4,0.0,2,3,66.7,0,5,5,6,1,0,1,3,3,33.0
CHA,CHA vs. BKN,11/20/2013,W,35,31,12,20,60.0,4,7,57.1,3,4,75.0,2,3,5,2,1,1,2,1,10,44.0
CHA,CHA @ CHI,11/18/2013,L,35,8,3,14,21.4,0,2,0.0,2,2,100,0,3,3,3,2,0,0,2,-7,22.1
CHA,CHA vs. MIA,11/16/2013,L,34,22,7,18,38.9,3,5,60.0,5,6,83.3,0,3,3,2,1,1,1,1,-15,33.6
CHA,CHA @ CLE,11/15/2013,W,36,12,4,19,21.1,1,5,20.0,3,5,60.0,0,5,5,7,5,2,4,3,-6,45.5
CHA,CHA @ BOS,11/13/2013,W,34,3,1,13,7.7,0,3,0.0,1,2,50.0,2,7,9,2,3,0,2,1,3,23.8
CHA,CHA vs. ATL,11/11/2013,L,32,12,3,11,27.3,0,2,0.0,6,7,85.7,1,1,2,3,1,0,4,4,-4,17.9
CHA,CHA vs. NYK,11/08/2013,L,38,25,8,22,36.4,1,5,20.0,8,8,100,1,2,3,5,0,1,0,0,-14,39.1
CHA,CHA vs. TOR,11/06/2013,W,39,5,2,13,15.4,1,5,20.0,0,0,-,0,4,4,7,1,1,0,0,9,26.3
CHA,CHA @ NYK,11/05/2013,W,35,25,9,20,45.0,3,7,42.9,4,5,80.0,0,5,5,6,1,0,3,2,3,40.0
CHA,CHA @ NOP,11/02/2013,L,27,14,7,19,36.8,0,5,0.0,0,0,-,1,1,2,0,0,0,1,3,-24,15.4
CHA,CHA vs. CLE,11/01/2013,W,38,23,8,14,57.1,3,6,50.0,4,8,50.0,0,4,4,7,3,2,4,2,16,49.3
CHA,CHA @ HOU,10/30/2013,L,35,12,5,10,50.0,0,1,0.0,2,2,100,1,1,2,5,4,0,3,3,-1,30.9
