CHI,CHI @ NJN,04/18/2007,L,28,19,6,10,60.0,2,3,66.7,5,6,83.3,1,6,7,1,0,0,2,5,-4,26.9
CHI,CHI @ WAS,04/15/2007,W,14,9,4,9,44.4,1,2,50.0,0,0,-,0,3,3,0,1,0,0,1,10,15.6
CHI,CHI vs. CHA,04/13/2007,W,15,2,1,4,25.0,0,1,0.0,0,0,-,0,4,4,1,0,0,1,2,9,7.3
CHI,CHI vs. NYK,04/10/2007,W,13,5,2,5,40.0,1,3,33.3,0,0,-,1,0,1,0,0,0,2,0,-1,4.2
CHI,CHI @ TOR,04/08/2007,L,8,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,0,1,0,3,-13,9.9
CHI,CHI @ CLE,02/22/2007,W,15,5,2,6,33.3,1,3,33.3,0,0,-,0,3,3,0,0,1,4,4,-3,7.6
CHI,CHI @ POR,02/03/2007,W,23,5,2,6,33.3,1,3,33.3,0,0,-,0,3,3,0,0,0,3,2,1,5.6
CHI,CHI @ SEA,02/02/2007,W,27,14,5,12,41.7,1,4,25.0,3,3,100,0,8,8,1,0,0,1,1,-6,24.1
CHI,CHI @ LAC,01/31/2007,L,22,8,3,7,42.9,0,2,0.0,2,2,100,1,3,4,1,1,2,2,2,-5,21.3
CHI,CHI vs. MIA,01/27/2007,W,33,19,6,15,40.0,2,8,25.0,5,7,71.4,0,4,4,0,0,1,4,4,-10,22.8
CHI,CHI vs. DAL,01/25/2007,W,13,3,1,5,20.0,1,2,50.0,0,0,-,0,1,1,0,0,1,1,1,-10,6.2
CHI,CHI vs. ATL,01/23/2007,W,27,14,4,10,40.0,1,3,33.3,5,5,100,0,5,5,1,1,2,1,3,5,29.5
CHI,CHI @ IND,01/22/2007,L,29,9,2,8,25.0,2,4,50.0,3,4,75.0,3,3,6,1,1,2,4,4,-6,22.7
CHI,CHI vs. UTA,01/20/2007,L,22,8,4,7,57.1,0,3,0.0,0,1,0.0,0,6,6,1,0,0,3,4,-7,13.7
CHI,CHI @ MIL,01/17/2007,W,28,21,8,11,72.7,2,4,50.0,3,3,100,0,4,4,2,0,0,2,4,4,26.8
CHI,CHI vs. SAS,01/15/2007,W,32,12,4,13,30.8,2,6,33.3,2,2,100,0,11,11,2,1,0,3,2,13,28.2
CHI,CHI vs. NJN,01/11/2007,L,33,28,10,18,55.6,3,8,37.5,5,6,83.3,0,8,8,0,0,1,3,5,-2,37.6
CHI,CHI @ WAS,01/10/2007,L,33,20,6,11,54.5,1,3,33.3,7,7,100,0,2,2,1,1,1,3,5,-4,26.9
CHI,CHI vs. HOU,01/08/2007,L,34,11,4,14,28.6,1,4,25.0,2,2,100,1,10,11,1,0,0,3,5,-9,22.7
