SAC,SAC @ MIN,04/15/2009,W,30,17,6,11,54.5,4,7,57.1,1,2,50.0,0,5,5,1,0,0,2,5,-5,22.5
SAC,SAC @ DEN,04/13/2009,L,33,10,4,10,40.0,2,6,33.3,0,0,-,1,8,9,3,1,1,2,5,-10,29.3
SAC,SAC vs. SAS,04/12/2009,L,37,11,5,15,33.3,1,5,20.0,0,0,-,1,7,8,2,1,0,0,5,-3,26.6
SAC,SAC @ LAC,04/10/2009,L,25,11,3,10,30.0,1,3,33.3,4,5,80.0,5,4,9,0,0,1,2,2,-21,22.8
SAC,SAC vs. HOU,04/09/2009,L,35,17,4,10,40.0,3,5,60.0,6,7,85.7,1,5,6,4,0,1,4,3,-15,29.2
SAC,SAC vs. LAL,04/07/2009,L,34,10,4,13,30.8,2,6,33.3,0,0,-,2,4,6,3,2,1,2,2,-9,28.7
SAC,SAC vs. GSW,04/05/2009,L,38,13,5,13,38.5,1,2,50.0,2,4,50.0,4,11,15,3,0,4,2,5,-3,45.5
SAC,SAC @ PHX,04/03/2009,L,33,11,3,11,27.3,2,5,40.0,3,4,75.0,0,6,6,1,0,1,0,3,-24,22.7
SAC,SAC @ GSW,04/01/2009,L,25,12,4,8,50.0,0,1,0.0,4,7,57.1,0,6,6,0,0,1,2,6,-16,20.2
SAC,SAC vs. NOH,03/31/2009,L,34,23,8,14,57.1,5,6,83.3,2,2,100,2,4,6,1,1,0,2,4,11,32.7
SAC,SAC vs. PHX,03/29/2009,W,32,19,7,11,63.6,3,6,50.0,2,2,100,2,7,9,1,0,3,3,3,17,37.3
SAC,SAC vs. MEM,03/27/2009,L,27,14,5,8,62.5,2,3,66.7,2,2,100,0,0,0,2,0,1,1,5,-14,19.0
SAC,SAC @ ATL,03/17/2009,L,24,11,4,7,57.1,3,4,75.0,0,0,-,0,2,2,4,2,1,0,3,-2,28.4
SAC,SAC @ WAS,03/15/2009,L,30,16,6,12,50.0,2,6,33.3,2,2,100,0,3,3,0,0,0,0,2,-2,19.6
