CHI,CHI vs. DET,05/17/2007,L,19,10,2,7,28.6,1,3,33.3,5,5,100,1,5,6,0,1,0,0,5,7,20.2
CHI,CHI @ DET,05/15/2007,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
CHI,CHI vs. DET,05/13/2007,W,15,9,4,8,50.0,1,3,33.3,0,0,-,0,2,2,0,0,1,1,4,-4,13.4
CHI,CHI vs. DET,05/10/2007,L,17,7,3,7,42.9,1,4,25.0,0,2,0.0,0,2,2,0,0,0,0,1,1,9.4
CHI,CHI @ DET,05/07/2007,L,22,12,4,10,40.0,1,6,16.7,3,5,60.0,0,1,1,2,0,0,4,1,0,12.2
CHI,CHI @ DET,05/05/2007,L,18,2,1,8,12.5,0,4,0.0,0,0,-,0,2,2,0,0,0,4,0,-8,0.4
CHI,CHI @ MIA,04/29/2007,W,26,11,4,14,28.6,2,5,40.0,1,2,50.0,0,5,5,1,1,0,0,2,10,21.5
CHI,CHI @ MIA,04/27/2007,W,28,10,4,9,44.4,2,4,50.0,0,0,-,1,7,8,2,0,2,2,5,6,26.6
CHI,CHI vs. MIA,04/24/2007,W,19,10,3,7,42.9,3,4,75.0,1,1,100,1,4,5,1,0,0,1,2,-7,16.5
CHI,CHI vs. MIA,04/21/2007,W,30,17,6,15,40.0,2,6,33.3,3,3,100,0,4,4,2,0,2,1,4,1,29.8
