WAS,WAS vs. CHI,04/12/2024,L,22,19,5,11,45.5,2,7,28.6,7,9,77.8,0,1,1,1,1,1,3,4,10,24.7
WAS,WAS @ TOR,04/07/2024,L,23,11,4,10,40.0,1,5,20.0,2,2,100,3,6,9,4,0,3,2,4,5,34.8
WAS,WAS vs. POR,04/05/2024,L,24,17,7,16,43.8,0,5,0.0,3,6,50.0,1,6,7,2,2,1,1,5,5,36.4
WAS,WAS vs. LAL,04/03/2024,L,21,15,5,9,55.6,3,6,50.0,2,2,100,1,2,3,1,0,1,1,5,4,22.1
WAS,WAS vs. MIL,04/02/2024,W,31,14,5,11,45.5,1,6,16.7,3,3,100,1,6,7,3,1,0,1,4,6,28.9
WAS,WAS vs. MIA,03/31/2024,L,13,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,2,0,0,0,3,4,8.4
WAS,WAS vs. DET,03/29/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,2.4
WAS,WAS vs. BKN,03/27/2024,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,1,1,1,3,6.2
WAS,WAS @ CHI,03/25/2024,W,9,6,2,5,40.0,2,4,50.0,0,0,-,0,3,3,0,0,0,1,2,-5,8.6
WAS,WAS vs. TOR,03/23/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
