WAS,WAS @ NOP,08/07/2020,L,19,9,3,6,50.0,1,2,50.0,2,2,100,0,3,3,0,0,0,2,0,-14,10.6
WAS,WAS vs. PHI,08/05/2020,L,18,9,3,4,75.0,1,2,50.0,2,2,100,0,1,1,0,1,0,4,2,-7,9.2
WAS,WAS vs. IND,08/03/2020,L,22,16,6,11,54.5,1,3,33.3,3,4,75.0,0,2,2,4,0,1,3,2,-1,24.4
WAS,WAS @ BKN,08/02/2020,L,25,5,2,9,22.2,1,6,16.7,0,1,0.0,1,2,3,2,1,0,4,2,3,10.6
WAS,WAS vs. PHX,07/31/2020,L,27,12,4,13,30.8,1,5,20.0,3,3,100,0,3,3,3,1,1,4,2,-14,22.1
WAS,WAS vs. NYK,03/10/2020,W,38,21,6,12,50.0,3,7,42.9,6,6,100,0,2,2,6,3,0,4,3,8,37.4
WAS,WAS vs. MIA,03/08/2020,L,40,27,6,14,42.9,4,8,50.0,11,14,78.6,1,3,4,7,4,0,2,4,-12,52.3
WAS,WAS vs. ATL,03/06/2020,W,24,9,3,7,42.9,1,4,25.0,2,2,100,0,3,3,6,1,0,5,0,17,19.6
WAS,WAS @ POR,03/04/2020,L,26,9,3,10,30.0,1,4,25.0,2,4,50.0,1,3,4,3,0,1,2,2,-31,19.3
WAS,WAS @ SAC,03/03/2020,L,28,9,3,6,50.0,1,3,33.3,2,3,66.7,0,2,2,4,1,0,2,3,4,18.4
WAS,WAS @ GSW,03/01/2020,W,25,9,3,5,60.0,1,1,100,2,2,100,0,3,3,5,3,0,2,1,16,27.1
WAS,WAS @ UTA,02/28/2020,L,25,10,2,8,25.0,0,1,0.0,6,7,85.7,2,0,2,0,1,0,2,2,-1,13.4
WAS,WAS vs. BKN,02/26/2020,W,24,9,4,15,26.7,1,6,16.7,0,0,-,1,0,1,5,2,0,2,3,-1,21.7
WAS,WAS vs. MIL,02/24/2020,L,36,27,10,17,58.8,3,7,42.9,4,5,80.0,0,4,4,7,2,0,2,5,7,46.3
WAS,WAS @ CHI,02/23/2020,L,17,2,1,1,100,0,0,-,0,0,-,0,0,0,4,4,0,3,1,-4,17.0
WAS,WAS vs. CLE,02/21/2020,L,18,8,3,8,37.5,2,6,33.3,0,0,-,0,1,1,4,1,0,0,1,2,18.2
WAS,WAS @ NYK,02/12/2020,W,19,5,2,3,66.7,0,1,0.0,1,2,50.0,0,3,3,4,1,0,1,1,11,16.6
WAS,WAS vs. CHI,02/11/2020,W,19,15,5,7,71.4,3,4,75.0,2,2,100,1,1,2,2,1,0,5,1,-14,18.4
WAS,WAS vs. MEM,02/09/2020,L,21,6,0,7,0.0,0,5,0.0,6,6,100,0,2,2,6,0,0,1,2,-8,16.4
WAS,WAS vs. DAL,02/07/2020,W,18,14,5,10,50.0,4,6,66.7,0,0,-,2,1,3,3,2,1,2,2,12,29.1
MIN,MIN @ SAC,02/03/2020,L,29,17,5,13,38.5,2,10,20.0,5,5,100,0,3,3,7,0,0,1,2,-15,30.1
MIN,MIN @ LAC,02/01/2020,L,35,11,4,11,36.4,1,4,25.0,2,2,100,1,3,4,10,2,0,4,2,-9,32.8
MIN,MIN vs. SAC,01/27/2020,L,31,10,3,6,50.0,2,4,50.0,2,6,33.3,4,2,6,8,2,1,2,3,2,36.2
MIN,MIN vs. OKC,01/25/2020,L,32,10,4,6,66.7,2,3,66.7,0,0,-,2,8,10,13,2,0,3,4,-2,44.5
MIN,MIN vs. HOU,01/24/2020,L,24,9,3,4,75.0,1,1,100,2,2,100,1,3,4,5,2,0,4,2,-13,23.3
MIN,MIN @ CHI,01/22/2020,L,31,16,5,6,83.3,2,3,66.7,4,4,100,1,6,7,5,2,0,2,3,0,35.9
MIN,MIN vs. DEN,01/20/2020,L,29,6,2,8,25.0,2,7,28.6,0,0,-,0,3,3,8,1,0,1,2,4,23.6
MIN,MIN vs. TOR,01/18/2020,L,26,2,1,4,25.0,0,2,0.0,0,0,-,2,2,4,6,1,0,2,2,-10,16.8
MIN,MIN @ IND,01/17/2020,L,30,12,4,8,50.0,2,4,50.0,2,2,100,0,2,2,9,1,0,3,3,3,27.9
MIN,MIN vs. IND,01/15/2020,L,29,4,1,5,20.0,0,3,0.0,2,2,100,0,2,2,9,0,0,4,3,-9,15.9
