NOH,NOH vs. SAS,05/19/2008,L,44,7,3,11,27.3,1,5,20.0,0,0,-,0,4,4,1,0,0,1,2,-5,12.3
NOH,NOH @ SAS,05/15/2008,L,36,13,5,10,50.0,1,1,100,2,2,100,1,5,6,0,0,0,1,1,-22,19.2
NOH,NOH vs. SAS,05/13/2008,W,45,9,3,8,37.5,1,2,50.0,2,2,100,0,11,11,1,1,0,1,1,16,25.7
NOH,NOH @ SAS,05/11/2008,L,32,6,3,9,33.3,0,1,0.0,0,0,-,0,1,1,0,1,0,0,2,-23,10.2
NOH,NOH @ SAS,05/08/2008,L,36,8,2,7,28.6,1,3,33.3,3,4,75.0,1,4,5,0,0,0,0,1,-9,14.0
NOH,NOH vs. SAS,05/05/2008,W,40,25,8,13,61.5,5,7,71.4,4,4,100,1,5,6,0,1,0,1,0,32,34.2
NOH,NOH vs. SAS,05/03/2008,W,38,22,9,15,60.0,2,4,50.0,2,2,100,2,2,4,0,1,0,0,2,17,29.8
NOH,NOH vs. DAL,04/29/2008,W,40,11,2,12,16.7,2,4,50.0,5,5,100,0,6,6,0,1,0,1,1,-7,20.2
NOH,NOH @ DAL,04/27/2008,W,35,19,6,13,46.2,3,4,75.0,4,4,100,0,5,5,0,0,0,0,1,7,25.0
NOH,NOH @ DAL,04/25/2008,L,40,13,4,12,33.3,3,5,60.0,2,2,100,1,9,10,0,0,0,1,2,-6,24.0
NOH,NOH vs. DAL,04/22/2008,W,37,22,8,13,61.5,5,7,71.4,1,2,50.0,0,2,2,2,0,0,0,2,26,27.4
NOH,NOH vs. DAL,04/19/2008,W,32,14,5,10,50.0,4,8,50.0,0,0,-,0,5,5,2,1,1,2,4,4,27.0
