NOH,NOH @ DAL,04/16/2008,L,38,17,6,13,46.2,1,2,50.0,4,4,100,3,5,8,2,0,2,0,2,-3,35.6
NOH,NOH vs. LAC,04/15/2008,W,36,7,2,14,14.3,2,11,18.2,1,1,100,0,4,4,2,1,1,1,3,26,19.8
NOH,NOH @ SAC,04/12/2008,L,39,18,6,16,37.5,2,11,18.2,4,4,100,2,2,4,1,1,0,0,3,8,27.3
NOH,NOH @ LAL,04/11/2008,L,39,24,9,16,56.3,6,11,54.5,0,0,-,0,3,3,1,1,0,0,4,11,32.1
NOH,NOH @ MIN,04/09/2008,W,35,24,9,15,60.0,5,8,62.5,1,2,50.0,2,3,5,0,0,0,1,2,25,29.0
NOH,NOH vs. UTA,04/08/2008,L,29,15,7,15,46.7,1,7,14.3,0,0,-,0,2,2,0,1,1,2,0,-21,21.4
NOH,NOH vs. GSW,04/06/2008,W,43,25,9,20,45.0,3,10,30.0,4,4,100,1,3,4,4,1,0,0,0,10,38.8
NOH,NOH vs. NYK,04/04/2008,W,41,22,9,19,47.4,4,10,40.0,0,0,-,0,4,4,1,1,0,0,0,18,31.3
NOH,NOH @ MIA,04/02/2008,W,35,12,4,13,30.8,4,9,44.4,0,0,-,0,3,3,0,1,0,0,4,20,18.6
NOH,NOH @ ORL,04/01/2008,W,39,10,2,11,18.2,1,5,20.0,5,5,100,0,7,7,1,0,0,1,1,-3,18.9
NOH,NOH @ TOR,03/30/2008,W,43,25,9,13,69.2,5,7,71.4,2,3,66.7,1,3,4,2,0,0,2,0,13,30.8
NOH,NOH @ BOS,03/28/2008,L,37,17,5,14,35.7,3,11,27.3,4,5,80.0,2,3,5,1,0,0,1,4,-18,23.5
NOH,NOH @ CLE,03/26/2008,W,44,25,8,16,50.0,6,9,66.7,3,3,100,0,3,3,1,2,0,0,2,3,36.1
NOH,NOH @ IND,03/25/2008,W,42,16,6,13,46.2,4,7,57.1,0,0,-,0,4,4,1,1,0,0,3,11,25.3
NOH,NOH vs. BOS,03/22/2008,W,37,13,3,13,23.1,2,9,22.2,5,5,100,0,2,2,1,1,0,0,2,-6,19.9
NOH,NOH vs. HOU,03/19/2008,W,34,11,5,11,45.5,1,4,25.0,0,0,-,1,2,3,2,3,0,0,1,5,26.6
NOH,NOH vs. CHI,03/17/2008,W,45,21,6,19,31.6,3,11,27.3,6,6,100,4,6,10,2,1,0,2,2,12,37.0
NOH,NOH @ DET,03/16/2008,L,38,21,8,15,53.3,2,6,33.3,3,3,100,4,5,9,0,0,0,1,3,-12,30.8
NOH,NOH vs. LAL,03/14/2008,W,36,15,5,16,31.3,5,9,55.6,0,0,-,1,3,4,2,1,0,1,0,9,24.8
