SAC,SAC @ MIN,05/19/2004,L,46,8,3,12,25.0,2,4,50.0,0,0,-,2,5,7,3,1,0,1,4,0,22.9
SAC,SAC vs. MIN,05/16/2004,W,43,22,8,19,42.1,4,7,57.1,2,2,100,2,6,8,1,2,1,1,3,8,41.1
SAC,SAC @ MIN,05/14/2004,L,44,12,5,14,35.7,0,3,0.0,2,2,100,0,2,2,1,2,0,3,4,-16,18.9
SAC,SAC vs. MIN,05/12/2004,W,38,8,2,10,20.0,0,2,0.0,4,5,80.0,1,3,4,0,2,0,0,0,-4,18.8
SAC,SAC vs. MIN,05/10/2004,L,49,29,10,24,41.7,5,13,38.5,4,7,57.1,2,7,9,3,2,0,3,0,-5,47.3
SAC,SAC @ MIN,05/08/2004,L,45,26,8,21,38.1,2,5,40.0,8,8,100,0,7,7,0,3,0,0,2,-1,43.4
SAC,SAC @ MIN,05/04/2004,W,40,14,5,15,33.3,0,4,0.0,4,4,100,0,3,3,3,2,0,1,0,-2,27.1
SAC,SAC vs. DAL,04/29/2004,W,44,23,10,17,58.8,2,5,40.0,1,1,100,1,9,10,1,3,0,0,2,1,45.5
SAC,SAC @ DAL,04/26/2004,W,46,20,8,25,32.0,1,6,16.7,3,3,100,4,7,11,5,0,1,1,3,6,42.7
SAC,SAC @ DAL,04/24/2004,L,31,7,2,9,22.2,1,5,20.0,2,2,100,1,7,8,0,2,0,3,3,-23,19.6
SAC,SAC vs. DAL,04/20/2004,W,45,13,5,16,31.3,1,9,11.1,2,2,100,1,6,7,0,1,0,0,2,7,24.4
SAC,SAC vs. DAL,04/18/2004,W,46,28,10,16,62.5,5,10,50.0,3,3,100,1,7,8,1,2,1,1,3,19,47.1
