DAL,DAL vs. HOU,04/15/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL vs. MIN,04/13/2009,W,18,3,1,5,20.0,1,2,50.0,0,0,-,0,3,3,0,0,0,0,1,-17,6.6
DAL,DAL vs. NOH,04/10/2009,W,5,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,0,2.2
DAL,DAL vs. UTA,04/08/2009,W,16,11,4,6,66.7,0,0,-,3,3,100,3,3,6,0,3,1,2,4,12,28.2
DAL,DAL vs. PHX,04/05/2009,W,17,10,3,6,50.0,2,2,100,2,2,100,3,3,6,2,1,1,0,2,6,26.2
DAL,DAL @ MEM,04/03/2009,L,19,7,3,5,60.0,1,2,50.0,0,0,-,0,2,2,1,1,0,0,1,-8,13.9
DAL,DAL vs. MIA,04/01/2009,W,4,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,2,2.7
DAL,DAL @ MIN,03/31/2009,W,20,11,4,6,66.7,0,1,0.0,3,3,100,2,5,7,2,1,2,0,2,18,31.4
DAL,DAL @ CLE,03/29/2009,L,11,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-7,3.0
DAL,DAL vs. DEN,03/27/2009,L,23,3,1,5,20.0,1,2,50.0,0,0,-,2,1,3,0,1,0,0,3,-10,9.6
DAL,DAL vs. GSW,03/25/2009,W,23,8,3,6,50.0,0,1,0.0,2,3,66.7,2,4,6,2,1,0,2,4,11,19.2
DAL,DAL @ IND,03/20/2009,W,30,10,2,5,40.0,0,1,0.0,6,8,75.0,1,10,11,0,1,0,0,3,3,26.2
DAL,DAL @ ATL,03/19/2009,L,17,5,2,4,50.0,1,3,33.3,0,0,-,2,0,2,0,0,0,1,1,-12,6.4
DAL,DAL vs. DET,03/17/2009,W,35,11,4,5,80.0,1,1,100,2,2,100,1,4,5,0,0,1,1,5,6,19.0
DAL,DAL @ LAL,03/15/2009,L,33,16,6,11,54.5,0,1,0.0,4,5,80.0,3,7,10,0,3,0,0,3,5,37.0
DAL,DAL @ GSW,03/13/2009,L,24,11,4,6,66.7,0,0,-,3,3,100,5,6,11,0,0,1,2,1,-2,25.2
DAL,DAL @ PHX,03/10/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,5,0.0
DAL,DAL vs. WAS,03/07/2009,W,11,5,1,3,33.3,0,0,-,3,3,100,1,2,3,0,1,0,2,3,-5,9.6
DAL,DAL @ NOH,03/05/2009,L,8,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,0,2,4,4.4
DAL,DAL vs. SAS,03/04/2009,W,8,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-6,4.4
DAL,DAL @ OKC,03/02/2009,L,21,8,3,5,60.0,0,0,-,2,2,100,2,4,6,0,0,0,0,2,-8,15.2
DAL,DAL vs. TOR,03/01/2009,W,33,12,4,8,50.0,0,1,0.0,4,4,100,8,8,16,0,1,0,1,4,18,33.2
DAL,DAL vs. OKC,02/27/2009,W,25,12,5,6,83.3,0,1,0.0,2,2,100,3,6,9,1,1,3,2,4,15,34.3
DAL,DAL vs. MIL,02/25/2009,W,21,2,1,2,50.0,0,0,-,0,0,-,3,4,7,1,0,0,1,5,28,10.9
DAL,DAL @ SAS,02/24/2009,L,34,14,5,10,50.0,2,3,66.7,2,2,100,7,7,14,0,0,0,3,3,-4,27.8
