ORL,ORL @ IND,04/19/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,6,3.0
ORL,ORL @ CHI,03/28/2006,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
ORL,ORL @ PHX,03/03/2006,L,10,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,1,1,2,4.2
ORL,ORL @ GSW,03/01/2006,L,9,2,1,3,33.3,0,2,0.0,0,0,-,2,0,2,0,0,0,0,0,-4,4.4
ORL,ORL @ LAL,02/28/2006,L,16,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,1,2,-1,2.2
ORL,ORL vs. HOU,02/26/2006,L,10,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,1,1,3,4.6
ORL,ORL vs. SEA,02/24/2006,W,18,7,3,8,37.5,1,5,20.0,0,0,-,1,1,2,2,0,0,1,3,5,11.4
ORL,ORL @ NJN,02/22/2006,L,22,7,2,3,66.7,2,2,100,1,1,100,0,0,0,1,0,0,1,4,4,7.5
ORL,ORL @ CLE,02/21/2006,L,25,11,4,6,66.7,2,3,66.7,1,1,100,1,1,2,1,0,0,0,3,0,14.9
ORL,ORL vs. MIA,02/15/2006,L,14,6,1,1,100,1,1,100,3,4,75.0,2,1,3,0,2,0,0,1,8,15.6
ORL,ORL @ MIA,02/14/2006,L,25,0,0,5,0.0,0,5,0.0,0,0,-,0,1,1,0,0,0,0,3,-4,1.2
ORL,ORL @ BOS,02/12/2006,L,26,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,0,0,0,1,3,3,6.4
ORL,ORL vs. DET,02/10/2006,L,18,5,2,7,28.6,1,3,33.3,0,0,-,0,1,1,0,0,0,2,3,-1,4.2
ORL,ORL @ MIL,02/08/2006,L,33,10,3,12,25.0,3,6,50.0,1,2,50.0,1,3,4,3,0,0,1,2,-7,18.3
ORL,ORL @ WAS,02/06/2006,L,25,8,2,6,33.3,2,4,50.0,2,2,100,2,1,3,1,0,1,2,2,-10,14.1
ORL,ORL vs. BOS,02/04/2006,W,20,7,2,4,50.0,1,2,50.0,2,2,100,2,4,6,1,0,0,1,1,5,14.7
ORL,ORL @ ATL,02/03/2006,L,12,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-3,2.7
ORL,ORL vs. LAC,02/01/2006,L,30,7,3,7,42.9,1,5,20.0,0,0,-,0,5,5,1,0,0,1,3,-9,13.5
