CHA,CHA @ CLE,04/09/2023,W,31,5,2,11,18.2,1,6,16.7,0,0,-,0,6,6,3,0,0,2,0,3,14.7
CHA,CHA vs. HOU,04/07/2023,L,28,10,2,6,33.3,2,4,50.0,4,4,100,0,5,5,1,0,1,1,0,-4,19.5
CHA,CHA vs. TOR,04/04/2023,L,34,13,4,9,44.4,3,6,50.0,2,2,100,0,7,7,1,0,2,2,2,-12,26.9
CHA,CHA vs. TOR,04/02/2023,L,34,8,3,7,42.9,1,2,50.0,1,2,50.0,0,2,2,0,0,0,2,2,-7,8.4
CHA,CHA vs. CHI,03/31/2023,L,28,10,3,10,30.0,2,6,33.3,2,2,100,1,2,3,0,0,0,4,1,-12,9.6
CHA,CHA @ OKC,03/28/2023,W,36,14,6,11,54.5,1,5,20.0,1,2,50.0,2,4,6,4,0,1,3,2,3,27.2
CHA,CHA vs. DAL,03/26/2023,W,17,9,3,4,75.0,3,3,100,0,0,-,0,3,3,0,0,0,0,2,0,12.6
CHA,CHA @ DAL,03/24/2023,W,18,12,4,8,50.0,2,5,40.0,2,2,100,0,3,3,1,3,2,1,2,-2,31.1
CHA,CHA @ NOP,03/23/2023,L,27,9,3,5,60.0,2,3,66.7,1,2,50.0,0,3,3,0,1,2,4,3,-21,17.6
CHA,CHA vs. IND,03/20/2023,W,12,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,0,1,0,2,-5,9.2
CHA,CHA vs. PHI,03/17/2023,L,25,9,4,8,50.0,1,5,20.0,0,0,-,0,2,2,0,1,1,1,2,-18,16.4
CHA,CHA vs. CLE,03/14/2023,L,15,11,4,7,57.1,1,3,33.3,2,2,100,1,5,6,1,0,1,0,2,0,22.7
CHA,CHA vs. CLE,03/12/2023,L,19,5,2,2,100,1,1,100,0,0,-,0,3,3,0,0,0,0,0,10,8.6
CHA,CHA vs. UTA,03/11/2023,L,11,3,1,2,50.0,1,2,50.0,0,0,-,2,2,4,1,0,0,0,0,3,9.3
CHA,CHA @ DET,03/09/2023,W,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,0,0,2,1,7.4
CHA,CHA @ NYK,03/07/2023,W,10,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,2,0,0,0,0,-2,9.2
CHA,CHA @ BKN,03/05/2023,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,-12,0.2
CHA,CHA vs. ORL,03/03/2023,L,15,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,2,3,0,0,4,-10,15.2
CHA,CHA vs. PHX,03/01/2023,L,29,2,1,8,12.5,0,2,0.0,0,0,-,2,6,8,1,0,1,1,1,-10,15.1
CHA,CHA vs. DET,02/27/2023,W,22,7,3,4,75.0,1,1,100,0,0,-,0,0,0,0,1,0,0,1,8,10.0
CHA,CHA vs. MIA,02/25/2023,W,26,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,0,2,-11,5.7
CHA,CHA @ MIN,02/24/2023,W,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-5,2.4
CHA,CHA vs. SAS,02/15/2023,W,9,3,1,1,100,1,1,100,0,0,-,1,3,4,0,0,0,0,0,7,7.8
CHA,CHA vs. ATL,02/13/2023,W,7,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,1,0,0.2
CHA,CHA vs. DEN,02/11/2023,L,16,0,0,1,0.0,0,0,-,0,2,0.0,0,2,2,0,1,0,0,0,-5,5.4
CHA,CHA @ BOS,02/10/2023,L,10,4,2,3,66.7,0,1,0.0,0,0,-,1,0,1,0,0,1,2,0,10,6.2
CHA,CHA @ WAS,02/08/2023,L,7,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-14,1.2
CHA,CHA vs. ORL,02/05/2023,L,7,1,0,1,0.0,0,1,0.0,1,4,25.0,0,1,1,1,0,0,0,0,-3,3.7
CHA,CHA @ DET,02/03/2023,L,11,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,1,7.0
CHA,CHA @ CHI,02/02/2023,L,9,5,2,4,50.0,1,3,33.3,0,0,-,2,1,3,2,0,1,1,2,-4,13.6
CHA,CHA @ MIL,01/31/2023,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-10,3.2
CHA,CHA vs. MIA,01/29/2023,W,12,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,0,0,2,1,7.4
CHA,CHA vs. CHI,01/26/2023,W,18,2,1,5,20.0,0,2,0.0,0,0,-,0,3,3,0,0,1,1,2,-11,7.6
CHA,CHA @ PHX,01/24/2023,L,9,5,2,2,100,0,0,-,1,1,100,0,1,1,0,1,0,0,2,2,9.2
CHA,CHA @ UTA,01/23/2023,L,17,2,0,3,0.0,0,1,0.0,2,2,100,1,3,4,0,1,0,0,1,-7,9.8
CHA,CHA @ ATL,01/21/2023,W,13,1,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,3,1,-9,0.4
CHA,CHA @ HOU,01/18/2023,W,11,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,-4,4.7
