SAC,SAC @ MIN,04/15/2009,W,32,14,5,11,45.5,0,0,-,4,6,66.7,3,4,7,2,0,2,3,4,14,28.4
SAC,SAC @ DEN,04/13/2009,L,40,13,6,10,60.0,0,0,-,1,4,25.0,1,8,9,1,0,1,1,5,-6,27.3
SAC,SAC vs. SAS,04/12/2009,L,37,8,3,7,42.9,0,0,-,2,2,100,6,5,11,1,0,1,1,1,-13,24.7
SAC,SAC @ LAC,04/10/2009,L,29,7,3,10,30.0,0,0,-,1,2,50.0,4,4,8,1,0,2,1,5,-14,23.1
SAC,SAC vs. HOU,04/09/2009,L,33,16,7,15,46.7,0,0,-,2,2,100,8,2,10,3,0,0,1,2,-19,31.5
SAC,SAC vs. LAL,04/07/2009,L,36,18,8,12,66.7,0,0,-,2,4,50.0,6,5,11,1,1,2,2,2,-2,39.7
SAC,SAC vs. GSW,04/05/2009,L,34,14,5,14,35.7,0,0,-,4,7,57.1,3,8,11,2,0,2,2,6,11,34.2
SAC,SAC @ PHX,04/03/2009,L,30,23,7,11,63.6,0,0,-,9,10,90.0,4,2,6,1,1,0,1,4,-17,33.7
SAC,SAC @ GSW,04/01/2009,L,35,14,6,12,50.0,0,0,-,2,3,66.7,8,11,19,1,2,2,1,6,1,49.3
SAC,SAC vs. NOH,03/31/2009,L,27,8,2,6,33.3,0,0,-,4,6,66.7,0,2,2,0,0,0,0,3,-10,10.4
SAC,SAC vs. PHX,03/29/2009,W,36,21,8,14,57.1,0,0,-,5,9,55.6,4,4,8,1,1,1,2,4,4,36.1
SAC,SAC vs. MEM,03/27/2009,L,34,17,6,7,85.7,0,0,-,5,7,71.4,1,7,8,1,0,1,2,6,-15,29.1
SAC,SAC vs. PHI,03/22/2009,L,28,12,4,7,57.1,0,0,-,4,8,50.0,7,6,13,0,1,0,4,5,-19,26.6
SAC,SAC @ NYK,03/20/2009,W,35,18,8,13,61.5,0,0,-,2,2,100,3,9,12,2,0,1,5,2,14,33.4
SAC,SAC @ CHA,03/18/2009,L,38,12,6,9,66.7,0,0,-,0,0,-,3,8,11,2,3,1,0,4,-17,40.2
SAC,SAC @ ATL,03/17/2009,L,28,13,4,9,44.4,0,0,-,5,6,83.3,6,2,8,0,1,1,1,5,-5,27.6
SAC,SAC @ WAS,03/15/2009,L,36,14,5,9,55.6,0,0,-,4,4,100,6,8,14,3,0,4,2,6,-13,45.3
SAC,SAC vs. CLE,03/13/2009,L,33,19,6,12,50.0,0,1,0.0,7,8,87.5,2,4,6,3,0,1,0,4,27,33.7
SAC,SAC vs. OKC,03/10/2009,L,28,7,3,8,37.5,0,0,-,1,1,100,3,3,6,1,1,1,5,3,-7,16.7
SAC,SAC vs. DEN,03/08/2009,W,23,3,1,5,20.0,0,0,-,1,2,50.0,1,3,4,0,0,0,0,4,8,7.8
SAC,SAC vs. IND,03/03/2009,L,32,13,5,12,41.7,0,0,-,3,6,50.0,2,5,7,2,1,0,4,4,0,23.4
SAC,SAC @ UTA,02/28/2009,L,42,7,3,9,33.3,0,0,-,1,2,50.0,4,8,12,3,2,3,1,3,-10,39.9
SAC,SAC vs. LAC,02/27/2009,W,31,10,3,6,50.0,0,0,-,4,6,66.7,2,5,7,2,1,0,2,3,17,22.4
SAC,SAC vs. CHA,02/25/2009,L,25,7,2,10,20.0,0,0,-,3,5,60.0,5,0,5,0,0,1,1,5,-13,15.0
SAC,SAC vs. NOH,02/23/2009,L,12,9,3,3,100,0,0,-,3,4,75.0,1,3,4,0,1,0,0,4,-3,16.8
SAC,SAC @ DAL,02/21/2009,L,19,6,3,9,33.3,0,0,-,0,0,-,1,4,5,0,0,0,1,4,-9,11.0
SAC,SAC @ MEM,02/20/2009,W,39,17,6,10,60.0,0,0,-,5,10,50.0,3,6,9,3,0,2,2,5,9,36.3
SAC,SAC vs. ATL,02/18/2009,L,34,6,3,7,42.9,0,0,-,0,0,-,2,5,7,1,0,1,4,6,-14,14.9
SAC,SAC @ HOU,02/11/2009,L,24,14,6,10,60.0,0,0,-,2,4,50.0,0,4,4,0,0,0,1,5,-8,17.8
SAC,SAC @ DAL,02/10/2009,L,30,4,2,6,33.3,0,0,-,0,0,-,0,4,4,0,0,1,1,3,-22,10.8
SAC,SAC @ OKC,02/08/2009,L,36,6,3,7,42.9,0,0,-,0,1,0.0,2,4,6,2,0,0,3,4,5,13.2
