TOR,TOR @ BKN,04/13/2016,W,22,12,5,12,41.7,1,4,25.0,1,2,50.0,2,6,8,1,0,1,0,3,-8,26.1
TOR,TOR vs. PHI,04/12/2016,W,14,3,0,2,0.0,0,1,0.0,3,4,75.0,1,3,4,1,0,0,1,3,5,8.3
TOR,TOR @ NYK,04/10/2016,W,19,6,3,4,75.0,0,1,0.0,0,0,-,1,6,7,0,0,0,0,3,1,14.4
TOR,TOR vs. IND,04/08/2016,W,22,8,3,7,42.9,2,2,100,0,0,-,2,4,6,1,1,1,0,3,10,22.7
TOR,TOR @ ATL,04/07/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
TOR,TOR vs. CHA,04/05/2016,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,1,0,0,8,5.7
TOR,TOR @ SAS,04/02/2016,L,13,5,2,3,66.7,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-4,6.5
TOR,TOR @ MEM,04/01/2016,W,22,6,3,5,60.0,0,1,0.0,0,0,-,1,5,6,0,0,1,1,1,10,15.2
TOR,TOR vs. ATL,03/30/2016,W,15,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,1,0,3,10,8.6
TOR,TOR vs. OKC,03/28/2016,L,4,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,1,0,2,4,7.4
TOR,TOR @ NOP,03/26/2016,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,1,-3,6.2
TOR,TOR @ BOS,03/23/2016,L,24,6,3,5,60.0,0,0,-,0,1,0.0,3,7,10,1,0,1,1,2,-4,21.5
TOR,TOR vs. ORL,03/20/2016,W,28,8,2,7,28.6,0,0,-,4,5,80.0,5,5,10,1,2,0,1,3,13,26.5
TOR,TOR vs. BOS,03/18/2016,W,24,5,1,3,33.3,0,2,0.0,3,3,100,0,5,5,1,1,2,0,3,10,21.5
TOR,TOR @ IND,03/17/2016,W,11,4,0,0,-,0,0,-,4,4,100,1,1,2,0,0,0,1,3,-12,5.4
TOR,TOR @ MIL,03/15/2016,W,23,2,1,3,33.3,0,0,-,0,0,-,2,4,6,0,1,1,1,5,5,14.2
TOR,TOR vs. CHI,03/14/2016,L,12,7,2,2,100,0,0,-,3,3,100,1,3,4,0,1,0,0,1,5,14.8
TOR,TOR vs. BKN,03/08/2016,W,24,9,4,6,66.7,1,2,50.0,0,0,-,1,4,5,2,1,2,2,3,-2,25.0
TOR,TOR vs. POR,03/04/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ LAC,02/20/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
GSW,GSW @ POR,02/19/2016,L,6,2,0,1,0.0,0,0,-,2,4,50.0,1,1,2,0,1,0,0,0,-5,7.4
GSW,GSW @ PHX,02/10/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-8,1.5
GSW,GSW @ NYK,01/31/2016,W,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,1,0,0,2,4.0
GSW,GSW @ PHI,01/30/2016,W,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,4,3,3.7
GSW,GSW vs. DAL,01/27/2016,W,3,6,3,3,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,7.2
GSW,GSW vs. SAS,01/25/2016,W,7,4,1,2,50.0,0,0,-,2,2,100,0,2,2,1,1,0,1,1,3,9.9
GSW,GSW @ CHI,01/20/2016,W,4,1,0,0,-,0,0,-,1,2,50.0,0,3,3,1,0,1,0,0,7,9.1
GSW,GSW @ CLE,01/18/2016,W,7,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,1,0,0,0,3,-3,6.1
GSW,GSW @ DEN,01/13/2016,L,13,4,1,4,25.0,0,0,-,2,2,100,1,3,4,1,0,1,0,3,3,13.3
GSW,GSW @ LAL,01/05/2016,W,12,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,1,0,4,-9,10.6
GSW,GSW vs. DEN,01/02/2016,W,12,9,2,4,50.0,0,0,-,5,8,62.5,0,3,3,2,0,0,0,2,-13,15.6
GSW,GSW @ DAL,12/30/2015,L,10,4,0,2,0.0,0,0,-,4,6,66.7,1,3,4,1,0,0,0,2,-6,10.3
GSW,GSW vs. SAC,12/28/2015,W,8,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,3,0,0,1,4,2,8.9
GSW,GSW vs. MIL,12/18/2015,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,2.0
GSW,GSW vs. PHX,12/16/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-12,3.6
GSW,GSW @ MIL,12/12/2015,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-9,3.0
GSW,GSW @ BKN,12/06/2015,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
GSW,GSW @ CHA,12/02/2015,W,6,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,0,1,1,1,-4,6.8
GSW,GSW vs. SAC,11/28/2015,W,6,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-9,3.9
GSW,GSW @ PHX,11/27/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-5,3.9
GSW,GSW vs. LAL,11/24/2015,W,12,3,1,4,25.0,0,0,-,1,2,50.0,2,0,2,3,0,1,0,2,0,12.9
GSW,GSW @ LAC,11/19/2015,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,4,1.2
GSW,GSW @ MEM,11/11/2015,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
GSW,GSW @ SAC,11/07/2015,W,7,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,9,5.6
GSW,GSW vs. DEN,11/06/2015,W,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,2,-2,1.2
GSW,GSW vs. MEM,11/02/2015,W,10,2,1,3,33.3,0,0,-,0,0,-,1,3,4,2,2,1,1,1,8,17.8
GSW,GSW @ HOU,10/30/2015,W,6,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-3,7.6
