SAS,SAS vs. MIA,06/15/2014,W,34,22,7,10,70.0,3,4,75.0,5,6,83.3,2,8,10,2,1,1,3,6,15,40.0
SAS,SAS @ MIA,06/12/2014,W,39,20,7,12,58.3,1,3,33.3,5,6,83.3,5,9,14,3,3,3,1,3,23,58.3
SAS,SAS @ MIA,06/10/2014,W,39,29,10,13,76.9,3,6,50.0,6,7,85.7,1,3,4,2,2,2,1,4,19,47.8
SAS,SAS vs. MIA,06/08/2014,L,32,9,3,9,33.3,2,3,66.7,1,2,50.0,0,2,2,3,1,0,0,6,-6,18.9
SAS,SAS vs. MIA,06/05/2014,W,24,9,3,5,60.0,2,3,66.7,1,2,50.0,0,2,2,0,1,0,4,3,11,10.4
SAS,SAS @ OKC,05/31/2014,W,44,17,8,21,38.1,1,5,20.0,0,0,-,5,6,11,4,1,1,2,4,-6,40.2
SAS,SAS vs. OKC,05/29/2014,W,33,14,4,7,57.1,1,2,50.0,5,5,100,1,6,7,2,2,0,1,3,22,30.4
SAS,SAS @ OKC,05/27/2014,L,25,10,3,9,33.3,2,5,40.0,2,2,100,1,4,5,1,0,0,1,1,-20,16.5
SAS,SAS @ OKC,05/25/2014,L,31,10,4,11,36.4,0,3,0.0,2,2,100,1,2,3,2,2,0,1,2,-13,21.6
SAS,SAS vs. OKC,05/21/2014,W,16,4,2,4,50.0,0,0,-,0,0,-,0,1,1,4,1,1,1,3,23,16.2
SAS,SAS vs. OKC,05/19/2014,W,39,16,7,16,43.8,1,4,25.0,1,2,50.0,1,5,6,2,3,1,1,2,12,37.2
SAS,SAS vs. POR,05/14/2014,W,35,22,9,15,60.0,3,4,75.0,1,2,50.0,1,6,7,2,5,0,0,2,23,48.4
SAS,SAS @ POR,05/12/2014,L,27,11,5,10,50.0,0,2,0.0,1,2,50.0,1,6,7,3,2,2,0,1,-15,35.9
SAS,SAS @ POR,05/10/2014,W,29,16,4,10,40.0,1,3,33.3,7,7,100,0,10,10,0,1,0,0,4,3,31.0
SAS,SAS vs. POR,05/08/2014,W,28,20,8,9,88.9,4,4,100,0,0,-,0,5,5,0,2,2,0,3,13,38.0
SAS,SAS vs. POR,05/06/2014,W,33,16,6,13,46.2,1,4,25.0,3,5,60.0,1,8,9,1,4,0,0,1,18,40.3
SAS,SAS vs. DAL,05/04/2014,W,29,15,7,14,50.0,1,5,20.0,0,1,0.0,1,5,6,1,0,0,0,2,15,23.7
SAS,SAS @ DAL,05/02/2014,L,35,12,4,9,44.4,1,2,50.0,3,4,75.0,0,6,6,1,3,0,1,4,7,28.7
SAS,SAS vs. DAL,04/30/2014,W,35,15,6,10,60.0,1,2,50.0,2,3,66.7,1,7,8,1,0,0,1,1,13,25.1
SAS,SAS @ DAL,04/28/2014,W,38,7,3,8,37.5,0,3,0.0,1,2,50.0,3,9,12,1,0,1,3,2,6,22.9
SAS,SAS @ DAL,04/26/2014,L,38,17,7,8,87.5,2,2,100,1,3,33.3,1,4,5,3,5,0,5,4,-7,37.5
SAS,SAS vs. DAL,04/23/2014,L,22,6,1,5,20.0,1,2,50.0,3,5,60.0,4,1,5,0,0,0,2,3,-6,10.0
SAS,SAS vs. DAL,04/20/2014,W,31,11,4,11,36.4,0,3,0.0,3,4,75.0,1,9,10,0,0,0,1,2,23,22.0
