LAC,LAC @ DEN,08/12/2020,W,33,26,9,16,56.3,1,4,25.0,7,8,87.5,0,5,5,3,2,0,1,4,12,41.5
LAC,LAC vs. BKN,08/09/2020,L,37,39,14,25,56.0,4,7,57.1,7,8,87.5,0,2,2,6,4,0,2,3,-4,60.4
LAC,LAC @ DAL,08/06/2020,W,38,29,10,23,43.5,4,8,50.0,5,7,71.4,0,6,6,5,1,0,1,1,22,45.7
LAC,LAC vs. PHX,08/04/2020,L,37,27,10,21,47.6,2,4,50.0,5,5,100,2,5,7,3,1,0,2,3,0,40.9
LAC,LAC vs. NOP,08/01/2020,W,27,24,6,16,37.5,2,6,33.3,10,11,90.9,0,6,6,5,1,0,0,2,34,41.7
LAC,LAC @ LAL,07/30/2020,L,33,28,7,16,43.8,3,4,75.0,11,13,84.6,0,3,3,4,2,2,3,2,16,46.6
LAC,LAC @ GSW,03/10/2020,W,25,23,9,14,64.3,2,5,40.0,3,3,100,0,4,4,5,2,0,0,2,25,41.3
LAC,LAC vs. LAL,03/08/2020,L,37,27,9,18,50.0,2,9,22.2,7,8,87.5,0,2,2,0,0,1,1,2,-17,31.4
LAC,LAC @ HOU,03/05/2020,W,29,25,8,15,53.3,4,7,57.1,5,9,55.6,1,5,6,5,2,1,2,3,33,46.7
LAC,LAC @ OKC,03/03/2020,W,33,25,9,20,45.0,2,6,33.3,5,6,83.3,1,7,8,1,2,0,2,1,21,40.1
LAC,LAC vs. PHI,03/01/2020,W,34,30,10,20,50.0,2,5,40.0,8,9,88.9,2,4,6,3,1,0,1,0,1,43.7
LAC,LAC vs. DEN,02/28/2020,W,25,19,6,12,50.0,1,5,20.0,6,8,75.0,0,2,2,5,2,0,1,2,15,33.9
LAC,LAC @ PHX,02/26/2020,W,36,24,7,17,41.2,1,6,16.7,9,9,100,4,10,14,5,3,0,3,3,-1,54.3
LAC,LAC vs. MEM,02/24/2020,W,25,25,10,17,58.8,0,4,0.0,5,5,100,1,7,8,3,2,0,1,2,13,44.1
LAC,LAC vs. SAC,02/22/2020,L,37,31,10,23,43.5,4,7,57.1,7,7,100,0,8,8,5,2,0,1,2,-12,53.1
LAC,LAC @ BOS,02/13/2020,L,46,28,10,27,37.0,1,6,16.7,7,7,100,2,9,11,4,1,1,3,4,-8,50.2
LAC,LAC @ PHI,02/11/2020,L,36,30,12,23,52.2,3,5,60.0,3,3,100,0,4,4,9,1,2,2,3,-10,55.3
LAC,LAC @ MIN,02/08/2020,L,28,29,8,17,47.1,3,7,42.9,10,11,90.9,0,6,6,3,0,0,2,0,-19,38.7
LAC,LAC vs. MIA,02/05/2020,W,31,14,5,13,38.5,4,10,40.0,0,0,-,0,7,7,9,2,1,1,0,24,43.9
LAC,LAC vs. SAS,02/03/2020,W,32,22,8,17,47.1,2,3,66.7,4,4,100,1,5,6,7,1,2,3,2,13,45.7
LAC,LAC vs. MIN,02/01/2020,W,24,31,9,21,42.9,4,9,44.4,9,10,90.0,0,6,6,4,0,0,1,2,9,43.2
LAC,LAC @ ORL,01/26/2020,W,34,31,11,20,55.0,3,6,50.0,6,8,75.0,2,12,14,7,1,1,4,2,26,60.3
LAC,LAC @ MIA,01/24/2020,W,39,33,9,22,40.9,4,9,44.4,11,11,100,1,9,10,10,2,1,2,1,6,67.0
LAC,LAC @ DAL,01/21/2020,W,36,36,12,29,41.4,1,9,11.1,11,12,91.7,2,9,11,2,3,2,1,3,5,66.2
LAC,LAC @ NOP,01/18/2020,W,34,39,15,28,53.6,1,4,25.0,8,10,80.0,2,4,6,6,5,1,5,4,-8,68.2
LAC,LAC vs. ORL,01/16/2020,W,30,32,12,20,60.0,4,7,57.1,4,4,100,0,5,5,5,1,1,2,1,13,49.5
LAC,LAC vs. CLE,01/14/2020,W,29,43,14,22,63.6,6,10,60.0,9,10,90.0,0,3,3,4,2,1,1,0,39,60.6
LAC,LAC @ DEN,01/12/2020,L,36,30,12,25,48.0,2,7,28.6,4,4,100,1,4,5,4,3,0,3,1,-8,48.0
LAC,LAC vs. GSW,01/10/2020,W,38,36,14,25,56.0,2,7,28.6,6,8,75.0,1,8,9,5,3,1,5,3,15,61.3
LAC,LAC vs. MEM,01/04/2020,L,35,24,8,24,33.3,2,7,28.6,6,6,100,1,7,8,3,2,0,5,1,-22,39.1
LAC,LAC vs. DET,01/02/2020,W,25,18,8,16,50.0,1,3,33.3,1,1,100,1,5,6,5,2,1,1,2,20,40.7
LAC,LAC @ SAC,12/31/2019,W,38,24,8,21,38.1,1,7,14.3,7,7,100,0,2,2,7,2,0,2,3,12,40.9
LAC,LAC vs. UTA,12/28/2019,L,36,19,6,24,25.0,1,7,14.3,6,6,100,1,3,4,6,2,0,2,1,-23,36.8
LAC,LAC @ LAL,12/25/2019,W,38,35,11,19,57.9,5,7,71.4,8,8,100,3,9,12,5,1,0,3,4,13,56.9
LAC,LAC @ SAS,12/21/2019,W,27,26,11,16,68.8,1,2,50.0,3,3,100,2,5,7,9,4,0,2,2,15,57.9
LAC,LAC vs. HOU,12/19/2019,L,37,25,9,19,47.4,2,5,40.0,5,6,83.3,1,8,9,4,1,0,5,1,4,39.8
LAC,LAC vs. PHX,12/17/2019,W,27,20,7,14,50.0,1,3,33.3,5,7,71.4,0,6,6,2,1,0,1,0,15,32.2
LAC,LAC @ MIN,12/13/2019,W,37,42,10,24,41.7,3,3,100,19,19,100,2,9,11,2,0,0,8,3,16,50.2
LAC,LAC @ TOR,12/11/2019,W,32,23,8,14,57.1,2,4,50.0,5,5,100,1,4,5,6,2,0,3,2,21,41.0
LAC,LAC @ WAS,12/08/2019,W,32,34,12,18,66.7,3,6,50.0,7,8,87.5,0,11,11,5,1,0,4,2,26,53.7
LAC,LAC @ MIL,12/06/2019,L,30,17,5,14,35.7,1,2,50.0,6,6,100,1,4,5,4,2,2,5,0,-18,36.0
LAC,LAC vs. POR,12/03/2019,W,28,11,3,15,20.0,2,5,40.0,3,4,75.0,1,8,9,5,2,0,1,0,15,34.3
LAC,LAC vs. WAS,12/01/2019,W,26,34,14,21,66.7,2,5,40.0,4,4,100,2,4,6,3,1,0,1,3,24,47.7
