ATL,ATL vs. DAL,04/26/2012,W,22,10,4,6,66.7,0,1,0.0,2,3,66.7,1,5,6,1,2,1,1,4,13,26.7
ATL,ATL vs. LAC,04/24/2012,W,25,6,2,5,40.0,0,0,-,2,2,100,2,5,7,0,0,2,3,3,6,17.4
ATL,ATL vs. NYK,04/22/2012,L,13,1,0,2,0.0,0,0,-,1,2,50.0,2,2,4,0,3,0,2,2,-4,12.8
ATL,ATL vs. BOS,04/20/2012,W,27,6,3,3,100,0,0,-,0,0,-,1,3,4,0,1,0,1,2,-8,12.8
ATL,ATL vs. DET,04/18/2012,W,33,16,6,10,60.0,0,0,-,4,6,66.7,1,9,10,0,1,0,1,4,22,30.0
ATL,ATL @ TOR,04/16/2012,W,27,21,9,13,69.2,0,0,-,3,4,75.0,3,5,8,0,0,0,1,0,6,29.6
ATL,ATL vs. TOR,04/15/2012,L,30,14,4,9,44.4,0,0,-,6,9,66.7,3,4,7,3,3,0,2,3,0,33.9
ATL,ATL @ BOS,04/11/2012,L,13,4,2,4,50.0,0,1,0.0,0,0,-,2,3,5,0,2,0,0,1,-17,16.0
ATL,ATL @ CHA,04/07/2012,W,31,17,5,10,50.0,1,1,100,6,6,100,1,5,6,1,1,1,4,3,11,27.7
ATL,ATL vs. DET,04/06/2012,W,29,16,8,12,66.7,0,0,-,0,1,0.0,2,4,6,1,2,1,4,2,17,29.7
ATL,ATL vs. CHA,04/04/2012,W,19,7,3,5,60.0,0,0,-,1,2,50.0,0,2,2,0,1,0,1,1,18,11.4
ATL,ATL @ PHI,03/31/2012,L,16,7,3,5,60.0,0,0,-,1,1,100,1,5,6,0,0,0,1,2,2,13.2
ATL,ATL vs. NYK,03/30/2012,W,9,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-6,1.4
ATL,ATL vs. CHI,03/28/2012,L,11,4,2,5,40.0,0,0,-,0,0,-,1,2,3,1,0,1,0,3,-12,12.1
ATL,ATL @ MIL,03/27/2012,L,23,17,7,7,100,1,1,100,2,4,50.0,0,3,3,1,2,0,0,2,-12,28.1
ATL,ATL vs. UTA,03/25/2012,W,26,9,3,6,50.0,0,0,-,3,4,75.0,0,5,5,1,0,1,1,2,1,18.5
ATL,ATL @ WAS,03/24/2012,W,18,5,2,2,100,0,0,-,1,2,50.0,0,6,6,1,0,0,0,2,8,13.7
ATL,ATL vs. NJN,03/23/2012,W,21,5,2,6,33.3,0,1,0.0,1,2,50.0,1,6,7,1,0,0,4,4,-14,10.9
ATL,ATL vs. BOS,03/19/2012,L,10,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-3,2.4
ATL,ATL @ CLE,03/18/2012,W,24,10,5,5,100,0,0,-,0,1,0.0,2,2,4,2,0,2,2,4,10,21.8
ATL,ATL vs. WAS,03/16/2012,W,15,6,3,6,50.0,0,0,-,0,0,-,1,1,2,0,1,0,0,2,-4,11.4
ATL,ATL @ DET,03/09/2012,L,30,10,5,7,71.4,0,0,-,0,2,0.0,2,2,4,2,5,0,1,0,0,31.8
ATL,ATL @ MIA,03/07/2012,L,19,2,1,4,25.0,0,0,-,0,0,-,2,3,5,0,0,0,2,3,-7,6.0
ATL,ATL @ IND,03/06/2012,W,11,9,3,5,60.0,0,0,-,3,3,100,2,2,4,0,0,0,2,4,-1,11.8
ATL,ATL vs. OKC,03/03/2012,W,21,8,4,10,40.0,0,0,-,0,0,-,0,5,5,3,1,0,1,3,5,20.5
ATL,ATL vs. MIL,03/02/2012,W,16,2,1,2,50.0,0,0,-,0,0,-,2,1,3,1,2,0,2,3,5,11.1
ATL,ATL vs. GSW,02/29/2012,L,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,1,1,0,-7,6.0
ATL,ATL vs. ORL,02/23/2012,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
ATL,ATL @ NYK,02/22/2012,L,17,2,1,5,20.0,0,1,0.0,0,0,-,2,6,8,2,1,0,5,3,-3,12.6
ATL,ATL @ CHI,02/20/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL @ POR,02/18/2012,L,5,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-7,3.0
ATL,ATL @ PHX,02/15/2012,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-8,4.2
ATL,ATL vs. MIA,02/12/2012,L,10,6,2,6,33.3,0,0,-,2,2,100,1,1,2,0,2,0,1,1,-10,13.4
ATL,ATL @ ORL,02/10/2012,W,6,2,1,1,100,0,0,-,0,1,0.0,0,2,2,0,0,0,0,3,-4,4.4
ATL,ATL vs. IND,02/08/2012,W,10,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,1,0,2,2,-6,4.6
ATL,ATL vs. PHX,02/06/2012,L,15,9,4,9,44.4,0,0,-,1,2,50.0,2,3,5,0,0,0,0,2,-8,15.0
ATL,ATL vs. PHI,02/04/2012,L,25,14,7,11,63.6,0,0,-,0,1,0.0,6,7,13,0,0,0,2,1,3,27.6
ATL,ATL vs. MEM,02/02/2012,L,29,10,4,11,36.4,0,0,-,2,2,100,2,7,9,0,0,2,2,2,2,24.8
ATL,ATL @ TOR,01/31/2012,W,22,5,2,6,33.3,0,0,-,1,2,50.0,2,4,6,2,0,1,2,3,7,16.2
ATL,ATL @ NOH,01/29/2012,W,18,9,3,6,50.0,0,0,-,3,3,100,1,2,3,2,2,1,2,2,12,22.6
ATL,ATL @ DET,01/27/2012,W,8,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-2,3.4
ATL,ATL @ SAS,01/25/2012,L,21,8,3,6,50.0,0,0,-,2,2,100,0,3,3,2,1,2,2,4,-19,21.6
ATL,ATL @ MIL,01/23/2012,W,9,4,1,2,50.0,0,0,-,2,4,50.0,0,0,0,2,0,0,1,2,0,6.0
ATL,ATL vs. CLE,01/21/2012,W,24,11,5,8,62.5,0,0,-,1,1,100,1,5,6,0,1,0,0,3,6,21.2
ATL,ATL @ PHI,01/20/2012,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
