SAS,SAS vs. DET,04/14/2024,W,26,11,4,9,44.4,2,4,50.0,1,2,50.0,0,3,3,6,0,0,2,0,20,21.6
SAS,SAS vs. DEN,04/12/2024,W,37,14,4,5,80.0,2,3,66.7,4,4,100,1,4,5,2,0,0,1,0,11,22.0
SAS,SAS @ OKC,04/10/2024,L,24,5,1,7,14.3,0,6,0.0,3,4,75.0,0,3,3,0,1,1,2,3,-35,12.6
SAS,SAS @ MEM,04/09/2024,W,30,17,6,12,50.0,3,8,37.5,2,2,100,1,2,3,1,2,0,3,1,2,25.1
SAS,SAS vs. PHI,04/07/2024,L,40,17,5,10,50.0,3,6,50.0,4,5,80.0,1,7,8,3,2,0,0,3,-16,37.1
SAS,SAS @ NOP,04/05/2024,W,38,15,6,11,54.5,2,7,28.6,1,1,100,0,4,4,4,1,4,1,0,-7,39.8
SAS,SAS @ DEN,04/02/2024,L,37,11,4,10,40.0,1,4,25.0,2,3,66.7,1,4,5,2,1,1,1,0,-1,25.0
SAS,SAS vs. GSW,03/31/2024,L,38,9,3,9,33.3,3,7,42.9,0,0,-,1,4,5,4,1,1,3,2,-4,24.0
SAS,SAS vs. NYK,03/29/2024,W,28,12,4,8,50.0,2,4,50.0,2,2,100,1,4,5,2,0,0,2,1,-6,19.0
SAS,SAS @ UTA,03/27/2024,W,31,17,7,13,53.8,3,6,50.0,0,0,-,2,3,5,0,1,0,0,2,3,26.0
SAS,SAS vs. PHX,03/25/2024,W,20,6,2,5,40.0,0,2,0.0,2,2,100,0,0,0,0,1,0,1,2,8,8.0
SAS,SAS vs. PHX,03/23/2024,L,25,4,1,4,25.0,0,2,0.0,2,3,66.7,0,2,2,2,1,2,1,1,-11,17.4
SAS,SAS vs. MEM,03/22/2024,L,17,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,1,2,2,1,1,8,14.7
SAS,SAS vs. DAL,03/19/2024,L,20,6,2,5,40.0,2,5,40.0,0,0,-,0,3,3,1,0,1,0,2,3,14.1
SAS,SAS vs. BKN,03/17/2024,W,16,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,1,-8,0.2
SAS,SAS vs. DEN,03/15/2024,L,26,10,3,7,42.9,3,6,50.0,1,2,50.0,0,1,1,1,0,0,0,1,-7,12.7
SAS,SAS vs. HOU,03/12/2024,L,34,10,3,9,33.3,2,5,40.0,2,2,100,0,3,3,1,2,0,1,1,11,20.1
SAS,SAS vs. GSW,03/11/2024,L,28,9,3,5,60.0,3,5,60.0,0,0,-,0,2,2,2,1,0,1,0,2,16.4
SAS,SAS @ GSW,03/09/2024,W,34,17,5,8,62.5,5,8,62.5,2,2,100,1,6,7,5,0,1,3,0,5,32.9
SAS,SAS @ SAC,03/07/2024,L,17,4,0,5,0.0,0,2,0.0,4,4,100,1,0,1,1,0,0,0,0,2,6.7
SAS,SAS @ HOU,03/05/2024,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,-6,1.4
SAS,SAS vs. OKC,02/29/2024,W,19,6,1,3,33.3,1,3,33.3,3,3,100,0,2,2,1,0,0,0,1,11,9.9
SAS,SAS @ MIN,02/27/2024,L,19,7,3,6,50.0,1,3,33.3,0,0,-,1,2,3,1,1,2,0,0,6,21.1
SAS,SAS @ UTA,02/25/2024,L,20,2,1,6,16.7,0,4,0.0,0,0,-,2,4,6,4,2,1,1,2,-1,23.2
SAS,SAS @ LAL,02/23/2024,L,24,7,2,7,28.6,1,5,20.0,2,4,50.0,2,2,4,5,1,0,0,1,9,22.3
SAS,SAS @ SAC,02/22/2024,L,17,10,4,6,66.7,2,3,66.7,0,0,-,2,3,5,2,0,0,0,2,0,19.0
SAS,SAS @ DAL,02/14/2024,L,18,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,1,1,0,0,0,0,11.9
SAS,SAS @ TOR,02/12/2024,W,10,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,0,2.2
SAS,SAS @ BKN,02/10/2024,L,20,2,1,5,20.0,0,3,0.0,0,0,-,1,2,3,1,0,0,0,2,-9,7.1
SAS,SAS @ ORL,02/08/2024,L,21,8,2,4,50.0,1,3,33.3,3,3,100,1,4,5,2,0,0,0,0,-12,17.0
SAS,SAS @ MIA,02/07/2024,L,19,6,2,7,28.6,2,5,40.0,0,0,-,3,2,5,3,2,0,0,2,7,22.5
SAS,SAS vs. CLE,02/03/2024,L,23,8,3,6,50.0,1,3,33.3,1,2,50.0,1,4,5,1,0,2,1,1,10,20.5
SAS,SAS vs. NOP,02/02/2024,L,30,5,2,6,33.3,0,4,0.0,1,2,50.0,3,3,6,3,0,3,0,2,-3,25.7
SAS,SAS vs. ORL,01/31/2024,L,20,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,2,0,1,1,-15,7.7
SAS,SAS vs. WAS,01/29/2024,L,20,3,1,2,50.0,1,1,100,0,1,0.0,0,1,1,1,0,2,1,0,2,10.7
SAS,SAS vs. MIN,01/27/2024,W,18,4,1,4,25.0,1,3,33.3,1,2,50.0,2,1,3,0,0,0,0,1,1,7.6
SAS,SAS vs. POR,01/26/2024,W,19,5,2,4,50.0,0,2,0.0,1,1,100,0,4,4,3,1,0,1,0,6,16.3
SAS,SAS vs. OKC,01/24/2024,L,21,3,1,5,20.0,1,5,20.0,0,0,-,0,2,2,1,2,0,2,1,3,10.9
SAS,SAS @ PHI,01/22/2024,L,15,12,3,4,75.0,3,3,100,3,3,100,0,2,2,1,0,0,0,2,0,15.9
SAS,SAS @ WAS,01/20/2024,W,23,11,4,7,57.1,3,6,50.0,0,0,-,2,5,7,0,0,2,2,2,-10,23.4
SAS,SAS @ CHA,01/19/2024,L,19,9,4,7,57.1,1,4,25.0,0,0,-,1,1,2,3,1,1,0,0,-18,21.9
SAS,SAS @ BOS,01/17/2024,L,18,9,4,8,50.0,1,2,50.0,0,0,-,1,4,5,0,0,0,1,1,2,14.0
SAS,SAS @ ATL,01/15/2024,L,20,15,5,8,62.5,5,8,62.5,0,0,-,0,1,1,1,1,0,0,1,5,20.7
SAS,SAS vs. CHI,01/13/2024,L,17,6,1,5,20.0,1,3,33.3,3,3,100,0,5,5,4,0,0,1,1,-4,17.0
SAS,SAS vs. CHA,01/12/2024,W,21,9,2,8,25.0,2,7,28.6,3,3,100,0,2,2,1,0,0,1,2,15,11.9
SAS,SAS @ DET,01/10/2024,W,21,2,1,3,33.3,0,2,0.0,0,0,-,1,3,4,1,2,0,0,2,9,14.3
SAS,SAS @ CLE,01/07/2024,L,16,2,0,2,0.0,0,2,0.0,2,2,100,0,2,2,1,1,0,1,0,9,7.9
SAS,SAS vs. MIL,01/04/2024,L,21,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,2,1,0,0,0,-3,6.0
SAS,SAS @ MEM,01/02/2024,L,22,12,3,6,50.0,3,6,50.0,3,3,100,0,4,4,2,1,0,1,4,12,21.8
SAS,SAS vs. BOS,12/31/2023,L,19,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,2,-26,4.4
