DEN,DEN @ POR,04/15/2009,L,28,10,4,6,66.7,0,1,0.0,2,2,100,1,5,6,0,1,0,2,4,2,18.2
DEN,DEN vs. SAC,04/13/2009,W,29,13,6,10,60.0,0,1,0.0,1,2,50.0,0,4,4,2,3,2,1,4,-3,34.8
DEN,DEN vs. UTA,04/02/2009,W,17,7,3,4,75.0,0,0,-,1,2,50.0,0,3,3,0,0,1,2,2,-7,11.6
DEN,DEN vs. NYK,03/31/2009,W,34,10,5,8,62.5,0,1,0.0,0,0,-,0,1,1,2,1,1,3,4,-4,17.2
DEN,DEN vs. GSW,03/28/2009,W,26,11,3,5,60.0,0,0,-,5,9,55.6,0,5,5,1,1,4,0,2,23,33.5
DEN,DEN @ DAL,03/27/2009,W,36,10,4,8,50.0,0,0,-,2,2,100,1,4,5,3,1,2,0,4,10,29.5
DEN,DEN @ NOH,03/25/2009,W,41,6,3,13,23.1,0,2,0.0,0,0,-,4,3,7,1,1,1,0,4,16,21.9
DEN,DEN @ PHX,03/23/2009,L,35,18,6,12,50.0,0,0,-,6,7,85.7,1,8,9,2,4,2,4,5,0,45.8
DEN,DEN vs. WAS,03/20/2009,W,20,6,3,7,42.9,0,0,-,0,3,0.0,2,4,6,1,0,1,0,3,-3,17.7
DEN,DEN @ MEM,03/18/2009,W,24,4,1,4,25.0,0,0,-,2,2,100,0,4,4,0,1,1,0,3,-7,14.8
DEN,DEN vs. NJN,03/16/2009,W,15,8,4,8,50.0,0,0,-,0,0,-,0,4,4,1,1,0,2,2,14,15.3
DEN,DEN vs. HOU,03/09/2009,L,24,6,3,6,50.0,0,0,-,0,0,-,2,5,7,0,1,1,1,2,-7,19.4
DEN,DEN @ DET,03/03/2009,L,33,6,3,13,23.1,0,0,-,0,2,0.0,1,2,3,4,0,0,0,3,-2,15.6
DEN,DEN @ IND,03/01/2009,L,33,8,3,10,30.0,0,0,-,2,2,100,1,6,7,1,0,1,0,2,3,20.9
DEN,DEN vs. LAL,02/27/2009,W,27,7,2,6,33.3,0,0,-,3,3,100,0,2,2,1,1,0,2,2,-11,11.9
DEN,DEN vs. ATL,02/25/2009,W,37,10,5,10,50.0,0,0,-,0,0,-,1,6,7,4,1,0,1,4,7,26.4
DEN,DEN vs. BOS,02/23/2009,L,28,5,2,6,33.3,0,1,0.0,1,2,50.0,0,4,4,2,1,1,3,3,-15,15.8
DEN,DEN @ CHI,02/20/2009,L,18,6,3,6,50.0,0,0,-,0,0,-,2,2,4,3,0,1,2,1,-2,16.3
DEN,DEN @ PHI,02/18/2009,W,34,11,2,6,33.3,0,1,0.0,7,7,100,1,5,6,1,0,0,2,3,8,17.7
DEN,DEN @ ORL,02/11/2009,W,36,13,5,9,55.6,0,0,-,3,3,100,0,4,4,0,3,0,3,4,7,23.8
DEN,DEN @ MIA,02/10/2009,W,37,18,9,14,64.3,0,1,0.0,0,0,-,3,7,10,2,4,1,0,1,25,48.0
DEN,DEN @ NJN,02/07/2009,L,28,4,2,7,28.6,0,1,0.0,0,0,-,1,2,3,2,1,0,0,2,-24,13.6
DEN,DEN @ WAS,02/06/2009,W,27,11,5,8,62.5,0,1,0.0,1,2,50.0,1,6,7,0,0,0,1,0,40,18.4
DEN,DEN vs. CHA,01/30/2009,W,28,8,3,6,50.0,1,1,100,1,2,50.0,0,5,5,3,3,1,3,5,9,27.5
DEN,DEN @ NOH,01/28/2009,L,38,22,10,12,83.3,0,1,0.0,2,5,40.0,1,5,6,1,0,2,2,3,-11,34.7
DEN,DEN @ MEM,01/27/2009,W,36,12,6,12,50.0,0,1,0.0,0,0,-,2,8,10,4,5,3,1,2,22,53.0
DEN,DEN vs. UTA,01/25/2009,W,30,4,2,9,22.2,0,1,0.0,0,2,0.0,0,6,6,3,1,1,1,2,15,20.7
DEN,DEN vs. SAC,01/20/2009,W,31,16,6,10,60.0,1,2,50.0,3,6,50.0,0,1,1,3,0,1,3,3,5,21.7
DEN,DEN @ HOU,01/19/2009,L,38,22,9,17,52.9,1,2,50.0,3,5,60.0,2,3,5,5,0,0,3,5,-10,32.5
DEN,DEN vs. ORL,01/17/2009,L,34,10,5,15,33.3,0,0,-,0,4,0.0,3,2,5,4,2,1,1,1,-9,30.0
DEN,DEN vs. PHX,01/15/2009,W,41,24,11,23,47.8,1,2,50.0,1,5,20.0,3,5,8,2,7,1,2,3,0,58.6
DEN,DEN vs. DAL,01/13/2009,W,30,5,2,7,28.6,0,0,-,1,2,50.0,3,4,7,1,0,0,1,6,-5,13.9
DEN,DEN vs. DET,01/09/2009,L,38,14,6,15,40.0,0,1,0.0,2,2,100,1,5,6,0,1,0,4,3,2,20.2
DEN,DEN vs. MIA,01/07/2009,W,36,14,4,8,50.0,2,2,100,4,6,66.7,0,8,8,2,3,3,0,1,7,44.6
DEN,DEN vs. IND,01/05/2009,W,35,25,9,13,69.2,1,1,100,6,7,85.7,1,6,7,3,0,2,1,5,10,42.9
DEN,DEN vs. NOH,01/03/2009,W,33,13,4,9,44.4,1,2,50.0,4,8,50.0,4,2,6,4,2,0,1,4,-6,31.2
DEN,DEN @ OKC,01/02/2009,W,33,13,6,11,54.5,0,0,-,1,2,50.0,1,3,4,2,2,1,1,4,14,28.8
DEN,DEN @ TOR,12/31/2008,W,38,15,7,9,77.8,0,0,-,1,3,33.3,2,5,7,3,3,1,0,4,7,39.9
DEN,DEN @ ATL,12/29/2008,L,37,19,8,13,61.5,0,0,-,3,4,75.0,0,3,3,1,0,0,0,2,-21,24.1
DEN,DEN @ NYK,12/28/2008,W,31,11,5,10,50.0,0,1,0.0,1,2,50.0,0,4,4,0,0,0,2,2,3,13.8
DEN,DEN vs. PHI,12/26/2008,W,35,12,6,10,60.0,0,0,-,0,0,-,1,6,7,2,0,1,3,5,-4,23.4
DEN,DEN @ POR,12/23/2008,L,36,14,5,15,33.3,0,1,0.0,4,6,66.7,2,2,4,2,3,1,1,3,0,32.8
DEN,DEN vs. POR,12/22/2008,W,36,8,3,10,30.0,0,1,0.0,2,6,33.3,2,10,12,3,2,3,3,3,11,38.9
DEN,DEN @ PHX,12/20/2008,L,38,13,6,15,40.0,0,0,-,1,2,50.0,3,5,8,3,1,2,0,4,-12,36.1
DEN,DEN vs. CLE,12/19/2008,L,30,8,4,13,30.8,0,0,-,0,2,0.0,2,4,6,1,0,1,2,1,-15,17.7
DEN,DEN @ HOU,12/16/2008,L,26,6,3,6,50.0,0,0,-,0,0,-,2,6,8,0,0,0,2,3,-21,13.6
DEN,DEN @ DAL,12/15/2008,W,38,7,2,7,28.6,2,2,100,1,2,50.0,0,10,10,6,1,1,1,4,18,33.0
DEN,DEN vs. GSW,12/13/2008,W,25,15,6,9,66.7,0,0,-,3,4,75.0,2,4,6,4,1,1,1,2,26,33.2
DEN,DEN vs. SAS,12/04/2008,L,31,12,4,7,57.1,0,0,-,4,8,50.0,2,3,5,3,1,2,2,3,-15,29.5
DEN,DEN vs. TOR,12/02/2008,W,27,11,5,8,62.5,0,0,-,1,3,33.3,0,4,4,1,1,0,2,4,34,18.3
DEN,DEN vs. HOU,11/30/2008,W,34,15,7,12,58.3,1,2,50.0,0,0,-,0,4,4,3,0,4,2,3,11,34.3
DEN,DEN @ MIN,11/29/2008,W,27,4,2,5,40.0,0,0,-,0,2,0.0,1,5,6,4,4,0,0,1,16,29.2
DEN,DEN vs. NOH,11/27/2008,L,35,6,3,7,42.9,0,0,-,0,0,-,1,5,6,3,0,5,4,4,-19,28.7
DEN,DEN @ LAC,11/26/2008,W,37,17,7,10,70.0,0,0,-,3,4,75.0,3,7,10,2,3,2,3,3,2,44.0
DEN,DEN vs. CHI,11/23/2008,W,32,26,10,10,100,1,1,100,5,8,62.5,2,6,8,2,1,2,2,4,13,45.6
DEN,DEN @ LAL,11/21/2008,L,36,6,3,9,33.3,0,0,-,0,2,0.0,1,5,6,4,3,0,1,2,-6,27.2
