NJN,NJN @ DET,05/20/2004,L,41,17,6,12,50.0,0,0,-,5,5,100,2,10,12,1,0,1,3,2,-26,32.9
NJN,NJN vs. DET,05/16/2004,L,44,19,7,18,38.9,0,1,0.0,5,7,71.4,2,5,7,1,1,1,1,3,0,33.9
NJN,NJN @ DET,05/14/2004,W,35,22,7,15,46.7,0,0,-,8,9,88.9,4,5,9,2,0,2,5,6,3,36.8
NJN,NJN vs. DET,05/11/2004,W,38,16,6,13,46.2,0,0,-,4,6,66.7,5,10,15,1,2,3,3,6,16,47.5
NJN,NJN vs. DET,05/09/2004,W,21,13,5,9,55.6,0,0,-,3,3,100,1,8,9,0,2,1,1,5,7,31.8
NJN,NJN @ DET,05/07/2004,L,42,19,8,15,53.3,0,0,-,3,4,75.0,3,5,8,0,0,0,4,6,-19,24.6
NJN,NJN @ DET,05/03/2004,L,33,11,4,11,36.4,0,0,-,3,4,75.0,2,3,5,0,1,1,3,5,-8,20.0
NJN,NJN @ NYK,04/25/2004,W,42,36,13,19,68.4,0,0,-,10,13,76.9,2,11,13,2,1,1,1,5,18,59.6
NJN,NJN @ NYK,04/22/2004,W,43,19,9,13,69.2,0,1,0.0,1,4,25.0,1,14,15,1,3,1,4,5,9,46.5
NJN,NJN vs. NYK,04/20/2004,W,35,22,9,16,56.3,0,2,0.0,4,5,80.0,2,14,16,3,3,2,4,4,18,56.7
NJN,NJN vs. NYK,04/17/2004,W,36,16,7,11,63.6,0,0,-,2,4,50.0,1,11,12,1,0,1,3,3,19,31.9
