PHX,PHX vs. CHI,02/04/2006,W,3,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,0,0,0,0,0,-3,6.6
PHX,PHX @ PHI,01/31/2006,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
PHX,PHX @ SAC,01/17/2006,L,9,5,2,5,40.0,0,1,0.0,1,1,100,1,1,2,0,1,0,0,0,4,10.4
PHX,PHX vs. MIA,01/06/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHX,PHX vs. PHI,01/04/2006,W,5,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,0,1,1,0,0,-5,11.0
PHX,PHX vs. SEA,12/20/2005,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,0,5,8.9
PHX,PHX vs. NOK,12/12/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHX,PHX vs. POR,12/06/2005,W,8,10,4,6,66.7,2,2,100,0,0,-,2,2,4,0,0,0,1,3,2,13.8
PHX,PHX vs. ATL,12/04/2005,W,7,1,0,3,0.0,0,1,0.0,1,1,100,0,0,0,0,0,0,1,2,-15,0.0
PHX,PHX vs. IND,11/30/2005,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
