PHI,PHI vs. TOR,05/09/2019,W,7,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,1,-18,1.0
PHI,PHI @ TOR,05/07/2019,L,7,6,3,4,75.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,0,-3,7.4
PHI,PHI vs. TOR,05/05/2019,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. TOR,05/02/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,2.7
PHI,PHI @ TOR,04/29/2019,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-5,0.2
PHI,PHI @ TOR,04/27/2019,L,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-17,3.2
PHI,PHI vs. BKN,04/23/2019,W,14,7,3,5,60.0,0,1,0.0,1,1,100,2,5,7,4,0,0,3,2,0,18.4
PHI,PHI @ BKN,04/20/2019,W,11,4,1,3,33.3,0,0,-,2,4,50.0,2,3,5,0,0,0,2,3,-4,8.0
PHI,PHI @ BKN,04/18/2019,W,18,14,3,5,60.0,0,1,0.0,8,8,100,4,4,8,1,1,1,4,6,18,27.1
PHI,PHI vs. BKN,04/15/2019,W,18,16,8,14,57.1,0,0,-,0,0,-,3,5,8,1,0,1,1,3,1,29.1
PHI,PHI vs. BKN,04/13/2019,L,15,13,5,7,71.4,0,0,-,3,4,75.0,0,3,3,4,1,1,1,2,3,27.6
