TOR,TOR vs. MEM,12/29/2022,L,11,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,3,-2,1.2
TOR,TOR vs. LAC,12/27/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
TOR,TOR @ PHI,12/19/2022,L,23,2,1,3,33.3,0,0,-,0,0,-,0,5,5,2,0,1,1,1,6,13.0
TOR,TOR vs. GSW,12/18/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
TOR,TOR vs. SAC,12/14/2022,L,7,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,1,1,0,0,-8,10.4
TOR,TOR @ ORL,12/11/2022,L,18,9,4,5,80.0,0,1,0.0,1,1,100,0,1,1,0,0,1,1,2,-6,12.2
TOR,TOR @ ORL,12/09/2022,L,7,1,0,0,-,0,0,-,1,2,50.0,1,0,1,1,0,0,0,1,4,3.7
TOR,TOR vs. ORL,12/03/2022,W,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,1,1,1,2,6.4
TOR,TOR @ BKN,12/02/2022,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
TOR,TOR @ NOP,11/30/2022,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,1.0
TOR,TOR vs. CLE,11/28/2022,W,4,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-2,3.9
TOR,TOR vs. DAL,11/26/2022,W,13,6,3,5,60.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,6.0
TOR,TOR vs. BKN,11/23/2022,L,11,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,0,1,2,5.6
TOR,TOR @ ATL,11/19/2022,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
TOR,TOR vs. MIA,11/16/2022,W,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,1,0,0,2,2,7.7
TOR,TOR @ DET,11/14/2022,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-3,2.5
TOR,TOR @ SAS,11/02/2022,W,12,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,1,0,1,2,7,5.5
TOR,TOR vs. ATL,10/31/2022,W,9,5,1,1,100,1,1,100,2,2,100,2,0,2,0,2,0,0,1,7,13.4
TOR,TOR vs. PHI,10/26/2022,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,4,-1,4.2
TOR,TOR @ MIA,10/24/2022,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,4,4.4
