NJN,NJN @ NYK,04/15/2009,L,26,6,2,8,25.0,0,3,0.0,2,2,100,2,5,7,5,0,0,1,1,-9,20.9
NJN,NJN vs. ORL,04/11/2009,W,37,12,5,9,55.6,1,3,33.3,1,1,100,0,1,1,10,1,0,3,1,5,28.2
NJN,NJN @ DET,04/10/2009,L,26,16,7,11,63.6,2,4,50.0,0,0,-,0,0,0,2,0,1,0,3,-19,22.0
NJN,NJN @ BOS,04/08/2009,L,38,14,5,14,35.7,1,5,20.0,3,3,100,0,1,1,6,2,0,1,1,10,29.2
NJN,NJN vs. PHI,04/05/2009,W,31,10,3,8,37.5,2,4,50.0,2,2,100,0,0,0,3,1,0,1,2,8,16.5
NJN,NJN @ CHI,04/04/2009,L,41,16,5,11,45.5,1,6,16.7,5,5,100,1,4,5,8,0,1,4,4,-12,33.0
NJN,NJN vs. DET,04/01/2009,W,38,23,8,14,57.1,5,10,50.0,2,2,100,0,1,1,2,1,0,1,1,17,29.2
NJN,NJN vs. MIL,03/30/2009,L,15,2,0,2,0.0,0,0,-,2,2,100,0,1,1,2,0,0,3,3,-12,3.2
NJN,NJN @ MIN,03/29/2009,L,26,9,3,8,37.5,1,4,25.0,2,2,100,0,3,3,1,0,0,0,2,-6,14.1
NJN,NJN vs. LAL,03/27/2009,L,21,9,3,6,50.0,3,4,75.0,0,0,-,0,0,0,1,0,0,4,0,-3,6.5
NJN,NJN @ CLE,03/25/2009,L,38,11,3,11,27.3,1,1,100,4,5,80.0,0,3,3,10,0,0,0,1,-11,29.6
NJN,NJN vs. CLE,03/22/2009,L,41,19,7,9,77.8,1,2,50.0,4,4,100,0,5,5,4,1,0,2,2,-12,32.0
NJN,NJN vs. MIA,03/20/2009,W,38,10,4,9,44.4,2,4,50.0,0,0,-,2,2,4,8,2,1,3,3,15,32.8
NJN,NJN @ NYK,03/18/2009,W,34,17,7,12,58.3,1,4,25.0,2,2,100,1,2,3,8,0,0,2,1,11,30.6
NJN,NJN @ DEN,03/16/2009,L,35,17,7,11,63.6,1,3,33.3,2,4,50.0,0,3,3,6,1,0,3,2,-25,29.6
NJN,NJN @ LAC,03/15/2009,L,26,6,2,6,33.3,1,3,33.3,1,2,50.0,0,3,3,5,2,0,3,1,-19,20.1
NJN,NJN @ POR,03/13/2009,L,20,0,0,8,0.0,0,3,0.0,0,0,-,0,0,0,2,0,1,0,1,-14,6.0
NJN,NJN @ GSW,03/11/2009,L,22,10,3,5,60.0,2,2,100,2,2,100,0,2,2,5,0,0,1,2,-11,18.9
NJN,NJN vs. NYK,03/08/2009,W,12,3,1,4,25.0,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,1,-14,3.0
NJN,NJN @ ORL,03/06/2009,L,20,7,3,8,37.5,1,2,50.0,0,0,-,1,0,1,2,3,1,0,1,-6,23.2
NJN,NJN vs. BOS,03/04/2009,L,23,2,0,5,0.0,0,3,0.0,2,2,100,0,3,3,1,1,0,0,0,9,10.1
NJN,NJN @ MIL,03/03/2009,W,26,12,4,7,57.1,2,4,50.0,2,2,100,0,2,2,1,3,0,0,0,8,24.9
NJN,NJN vs. CHI,02/25/2009,W,27,9,2,8,25.0,1,4,25.0,4,4,100,1,3,4,3,1,1,0,2,11,24.3
NJN,NJN vs. PHI,02/23/2009,W,30,16,6,11,54.5,4,6,66.7,0,0,-,1,2,3,3,2,0,1,5,9,29.1
NJN,NJN vs. WAS,02/20/2009,L,24,13,3,9,33.3,2,6,33.3,5,5,100,0,1,1,1,1,0,3,2,-7,15.7
NJN,NJN @ DAL,02/18/2009,L,29,14,6,10,60.0,1,3,33.3,1,1,100,0,4,4,2,2,0,0,2,-1,27.8
NJN,NJN @ HOU,02/17/2009,L,24,0,0,4,0.0,0,0,-,0,0,-,0,1,1,1,3,0,2,1,-16,9.7
NJN,NJN vs. SAS,02/10/2009,L,27,5,2,8,25.0,1,4,25.0,0,0,-,0,2,2,2,1,0,1,3,3,12.4
NJN,NJN @ ORL,02/08/2009,L,32,0,0,7,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,0,3,0,-12,3.9
NJN,NJN vs. DEN,02/07/2009,W,21,8,2,4,50.0,2,2,100,2,2,100,0,5,5,4,2,0,0,1,22,26.0
NJN,NJN @ WAS,02/04/2009,W,21,14,5,7,71.4,3,3,100,1,2,50.0,0,3,3,6,1,0,1,0,8,28.6
NJN,NJN vs. MIL,02/03/2009,W,26,18,6,8,75.0,5,6,83.3,1,1,100,1,2,3,0,1,0,2,2,5,22.6
NJN,NJN @ PHI,01/31/2009,W,29,11,3,8,37.5,0,2,0.0,5,5,100,1,1,2,2,1,0,1,4,2,18.4
NJN,NJN @ ATL,01/30/2009,L,22,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,1,-11,2.9
NJN,NJN vs. TOR,01/28/2009,L,31,17,5,9,55.6,5,8,62.5,2,2,100,0,3,3,2,2,0,3,2,-3,26.6
NJN,NJN @ OKC,01/26/2009,L,21,4,2,4,50.0,0,1,0.0,0,2,0.0,2,1,3,6,1,0,2,0,-12,17.6
