CLE,CLE vs. PHI,04/15/2009,L,25,4,2,5,40.0,0,0,-,0,0,-,0,1,1,2,0,0,1,6,6,7.2
CLE,CLE @ IND,04/13/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. BOS,04/12/2009,W,7,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-3,4.9
CLE,CLE vs. WAS,04/08/2009,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
CLE,CLE vs. SAS,04/05/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE @ ORL,04/03/2009,L,7,8,2,4,50.0,2,3,66.7,2,2,100,0,2,2,0,0,0,0,0,2,10.4
CLE,CLE vs. DAL,03/29/2009,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,2,2.7
CLE,CLE vs. MIN,03/27/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE vs. NJN,03/25/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. ATL,03/21/2009,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-6,1.0
CLE,CLE vs. ORL,03/17/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ SAC,03/13/2009,W,8,7,3,3,100,1,1,100,0,0,-,1,0,1,0,0,0,0,1,-4,8.2
CLE,CLE @ BOS,03/06/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,0,2.0
CLE,CLE vs. MIL,03/04/2009,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
CLE,CLE @ SAS,02/27/2009,W,4,2,0,0,-,0,0,-,2,4,50.0,0,0,0,0,0,0,1,0,-10,1.0
CLE,CLE @ HOU,02/26/2009,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
CLE,CLE vs. MEM,02/24/2009,W,27,11,3,6,50.0,1,2,50.0,4,4,100,1,2,3,1,1,0,2,2,1,17.1
CLE,CLE vs. DET,02/22/2009,W,8,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,0,1,0,0,0,-8,6.2
CLE,CLE @ MIL,02/20/2009,W,27,7,2,5,40.0,1,3,33.3,2,2,100,1,1,2,0,0,0,1,3,8,8.4
CLE,CLE @ TOR,02/18/2009,W,23,5,2,5,40.0,0,1,0.0,1,2,50.0,0,2,2,1,2,0,2,0,-5,12.9
CLE,CLE @ ORL,01/29/2009,L,8,2,1,1,100,0,0,-,0,0,-,1,2,3,0,1,0,0,1,8,8.6
CLE,CLE vs. SAC,01/27/2009,W,18,9,4,6,66.7,1,2,50.0,0,0,-,1,0,1,0,1,0,0,3,13,13.2
CLE,CLE @ UTA,01/24/2009,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
CLE,CLE @ GSW,01/23/2009,W,15,11,3,5,60.0,0,0,-,5,7,71.4,2,1,3,0,0,0,0,2,6,14.6
CLE,CLE @ POR,01/21/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CLE,CLE @ LAL,01/19/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. NOH,01/16/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
CLE,CLE @ CHI,01/15/2009,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CLE,CLE @ MEM,01/13/2009,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-5,1.2
CLE,CLE vs. BOS,01/09/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
CLE,CLE vs. CHA,01/07/2009,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,5.0
CLE,CLE vs. CHI,01/02/2009,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,3,2.0
CLE,CLE @ MIA,12/30/2008,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
CLE,CLE @ OKC,12/21/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE @ DEN,12/19/2008,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,4.2
CLE,CLE @ MIN,12/17/2008,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
CLE,CLE vs. PHI,12/12/2008,W,3,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,7,1.4
CLE,CLE vs. TOR,12/09/2008,W,3,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,0,0,-2,3.5
CLE,CLE @ CHA,12/06/2008,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,3,1,-8,-1.5
CLE,CLE vs. IND,12/05/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
CLE,CLE vs. NYK,12/03/2008,W,8,4,1,3,33.3,0,0,-,2,2,100,1,3,4,0,1,0,0,1,0,11.8
CLE,CLE vs. GSW,11/28/2008,W,6,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,0,-9,1.0
CLE,CLE vs. OKC,11/26/2008,W,9,11,3,3,100,0,0,-,5,5,100,0,1,1,2,0,0,2,2,2,13.2
CLE,CLE @ NYK,11/25/2008,W,6,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,1,0,-10,3.2
CLE,CLE vs. ATL,11/22/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ NJN,11/18/2008,W,5,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,1,8,3.6
CLE,CLE vs. DEN,11/13/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. CHI,11/05/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
CLE,CLE @ DAL,11/03/2008,W,3,4,0,1,0.0,0,0,-,4,4,100,0,0,0,0,0,0,0,1,-3,4.0
CLE,CLE vs. CHA,10/30/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
