OKC,OKC @ DAL,05/18/2024,L,35,21,9,15,60.0,1,7,14.3,2,2,100,0,3,3,1,2,0,3,5,8,29.1
OKC,OKC vs. DAL,05/15/2024,L,39,13,5,11,45.5,1,5,20.0,2,2,100,1,3,4,1,0,1,1,0,-10,21.3
OKC,OKC @ DAL,05/13/2024,W,40,18,6,9,66.7,1,2,50.0,5,6,83.3,1,8,9,0,1,4,0,3,0,43.8
OKC,OKC @ DAL,05/11/2024,L,35,13,5,9,55.6,0,2,0.0,3,5,60.0,2,6,8,3,1,4,1,3,1,41.1
OKC,OKC vs. DAL,05/09/2024,L,37,11,4,12,33.3,1,6,16.7,2,3,66.7,1,5,6,6,0,2,4,2,4,29.2
OKC,OKC vs. DAL,05/07/2024,W,31,19,8,16,50.0,2,5,40.0,1,1,100,4,3,7,1,2,3,1,4,18,42.9
OKC,OKC @ NOP,04/29/2024,W,35,14,5,12,41.7,1,7,14.3,3,4,75.0,2,7,9,5,0,0,3,3,10,29.3
OKC,OKC @ NOP,04/27/2024,W,33,6,2,8,25.0,1,4,25.0,1,2,50.0,0,8,8,1,0,4,2,2,11,27.1
OKC,OKC vs. NOP,04/24/2024,W,29,26,9,13,69.2,3,6,50.0,5,6,83.3,1,6,7,1,0,2,1,4,32,40.9
OKC,OKC vs. NOP,04/21/2024,W,32,15,6,14,42.9,2,6,33.3,1,2,50.0,2,9,11,2,1,5,3,0,1,46.2
