OKC,OKC vs. DAL,04/14/2024,W,12,13,6,8,75.0,0,1,0.0,1,1,100,2,7,9,0,0,1,2,1,16,24.8
OKC,OKC vs. MIL,04/12/2024,W,25,22,9,13,69.2,1,4,25.0,3,3,100,3,6,9,3,1,3,2,2,10,47.3
OKC,OKC vs. SAS,04/10/2024,W,15,9,3,8,37.5,1,2,50.0,2,2,100,1,5,6,2,1,0,0,3,8,22.2
OKC,OKC vs. SAC,04/09/2024,W,34,15,5,9,55.6,2,5,40.0,3,6,50.0,3,6,9,2,2,2,0,1,11,40.8
OKC,OKC @ CHA,04/07/2024,W,31,20,6,12,50.0,3,6,50.0,5,7,71.4,3,7,10,2,2,3,3,3,5,47.0
OKC,OKC @ IND,04/05/2024,L,28,15,4,12,33.3,1,6,16.7,6,8,75.0,0,8,8,0,0,3,2,4,5,31.6
OKC,OKC @ BOS,04/03/2024,L,27,11,5,14,35.7,0,3,0.0,1,2,50.0,1,6,7,2,0,0,1,1,-11,21.4
OKC,OKC @ PHI,04/02/2024,L,29,22,7,14,50.0,3,6,50.0,5,5,100,1,6,7,1,0,2,3,4,-11,34.9
OKC,OKC @ NYK,03/31/2024,W,26,5,2,8,25.0,1,6,16.7,0,2,0.0,1,4,5,0,0,1,3,4,-10,11.0
OKC,OKC vs. PHX,03/29/2024,W,28,20,6,10,60.0,0,0,-,8,8,100,1,5,6,2,0,1,1,1,16,32.2
OKC,OKC vs. HOU,03/27/2024,L,18,2,0,2,0.0,0,2,0.0,2,2,100,0,7,7,0,0,3,5,6,1,14.4
OKC,OKC @ NOP,03/26/2024,W,33,16,7,13,53.8,1,6,16.7,1,2,50.0,0,9,9,4,0,2,1,3,16,37.8
OKC,OKC @ MIL,03/24/2024,L,25,6,1,10,10.0,0,5,0.0,4,4,100,1,3,4,0,0,0,1,1,-1,9.8
OKC,OKC @ TOR,03/22/2024,W,27,18,8,13,61.5,2,4,50.0,0,0,-,3,7,10,1,2,1,0,1,14,40.5
