POR,POR @ PHX,04/16/2008,L,20,7,3,5,60.0,1,1,100,0,0,-,0,1,1,7,1,0,2,1,0,19.7
POR,POR vs. MEM,04/15/2008,W,10,4,1,2,50.0,1,2,50.0,1,2,50.0,0,1,1,6,0,0,0,0,5,14.2
POR,POR @ SAC,04/11/2008,L,7,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,2,0,-9,1.5
POR,POR vs. LAL,04/08/2008,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
POR,POR vs. SAS,04/06/2008,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
POR,POR vs. HOU,04/03/2008,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
POR,POR @ LAL,04/02/2008,L,16,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,1,0,0,1,2,-10,8.7
POR,POR vs. CHA,03/29/2008,L,2,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,1,1.0
POR,POR @ GSW,03/27/2008,L,6,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,4,3.9
POR,POR vs. WAS,03/25/2008,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
POR,POR @ LAC,03/22/2008,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
POR,POR vs. LAC,03/21/2008,W,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-1,4.5
POR,POR vs. PHX,03/18/2008,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,0,0,2,3.0
POR,POR vs. MIN,03/15/2008,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,4,0,0,1,0,-2,6.2
POR,POR @ SAC,03/13/2008,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-8,3.2
POR,POR @ MIN,03/11/2008,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,3.5
POR,POR @ LAL,02/26/2008,L,7,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,2,0,0,1,1,-16,4.0
POR,POR vs. BOS,02/24/2008,L,8,7,3,6,50.0,1,2,50.0,0,0,-,1,1,2,1,0,0,1,0,-1,9.9
POR,POR @ SEA,02/22/2008,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
POR,POR vs. SEA,02/21/2008,W,8,3,1,2,50.0,0,0,-,1,1,100,0,0,0,2,0,0,1,0,2,5.0
POR,POR vs. SAC,02/19/2008,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
POR,POR @ DAL,02/13/2008,L,11,3,1,3,33.3,1,2,50.0,0,0,-,1,0,1,0,0,0,2,1,1,2.2
POR,POR @ HOU,02/11/2008,L,11,6,3,4,75.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-5,10.2
POR,POR @ IND,02/09/2008,L,12,0,0,5,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
