NJN,NJN @ ATL,01/06/2010,L,7,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,1,2,2,0,0,12.6
NJN,NJN vs. LAL,12/19/2009,L,5,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,4,0.0
NJN,NJN @ TOR,12/18/2009,L,16,10,3,6,50.0,0,0,-,4,4,100,2,3,5,0,0,0,1,1,3,15.0
NJN,NJN vs. UTA,12/16/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,3,3.0
NJN,NJN @ ATL,12/13/2009,L,8,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,0,3,0,0,0,11.2
NJN,NJN vs. GSW,12/09/2009,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,2,3,3,0.4
NJN,NJN vs. DAL,12/02/2009,L,14,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-15,3.5
NJN,NJN @ LAL,11/29/2009,L,15,2,1,4,25.0,0,0,-,0,0,-,0,3,3,0,1,1,0,2,-6,11.6
NJN,NJN @ SAC,11/27/2009,L,12,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,2,1,3,-11,7.4
NJN,NJN @ POR,11/25/2009,L,15,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,1,0,4,-4,7.2
NJN,NJN @ DEN,11/24/2009,L,11,0,0,0,-,0,0,-,0,2,0.0,1,0,1,0,0,2,3,3,-13,4.2
NJN,NJN vs. NYK,11/21/2009,L,16,0,0,5,0.0,0,0,-,0,0,-,3,2,5,0,1,3,2,6,-3,16.0
NJN,NJN @ MIL,11/18/2009,L,24,4,1,6,16.7,0,0,-,2,2,100,2,3,5,0,1,1,1,3,16,15.0
NJN,NJN vs. IND,11/17/2009,L,13,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,0,1,3,-5,6.4
NJN,NJN @ MIA,11/14/2009,L,15,12,6,7,85.7,0,0,-,0,0,-,2,2,4,0,0,1,1,3,3,18.8
NJN,NJN @ ORL,11/13/2009,L,17,3,1,3,33.3,0,1,0.0,1,2,50.0,3,1,4,0,2,1,1,2,10,15.8
NJN,NJN vs. BOS,11/07/2009,L,5,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,1,1,1,-1,7.2
NJN,NJN vs. DEN,11/04/2009,L,8,6,2,3,66.7,0,0,-,2,5,40.0,1,2,3,0,0,0,0,0,1,9.6
NJN,NJN @ CHA,11/02/2009,L,11,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,3,3,-14,-1.8
NJN,NJN @ WAS,10/31/2009,L,7,4,2,3,66.7,0,0,-,0,0,-,2,1,3,0,0,0,1,1,3,6.6
