DEN,DEN @ PHX,03/25/2006,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN @ NOK,03/18/2006,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-2,4.0
DEN,DEN @ MEM,03/17/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
DEN,DEN @ UTA,02/01/2006,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,3,-1.0
DEN,DEN vs. UTA,01/20/2006,W,7,4,2,4,50.0,0,0,-,0,0,-,2,0,2,1,0,0,2,0,1,5.9
DEN,DEN @ MIN,01/13/2006,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-1,1.0
DEN,DEN vs. IND,01/04/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,1,0,2.0
DEN,DEN vs. BOS,01/02/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN vs. SAS,12/31/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
DEN,DEN vs. HOU,12/23/2005,W,6,2,1,5,20.0,0,0,-,0,2,0.0,3,2,5,1,0,0,1,1,-5,8.5
DEN,DEN @ CLE,12/15/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
DEN,DEN @ CHA,12/13/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,0,2.0
DEN,DEN @ ORL,12/10/2005,L,4,4,1,1,100,0,0,-,2,4,50.0,0,0,0,0,0,0,0,2,4,4.0
DEN,DEN vs. MIN,11/13/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
