GSW,GSW @ DEN,04/16/2014,W,31,6,2,2,100,0,0,-,2,4,50.0,2,5,7,0,2,0,0,5,-9,20.4
GSW,GSW vs. MIN,04/14/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. MIL,03/20/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. ORL,03/18/2014,W,3,0,0,0,-,0,0,-,0,0,-,2,0,2,1,0,0,0,0,-3,3.9
GSW,GSW vs. MIA,02/12/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. PHI,02/10/2014,W,6,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,1,0,1,1,-2,5.4
GSW,GSW @ PHX,02/08/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. CHI,02/06/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
GSW,GSW @ MIL,01/07/2014,W,2,1,0,0,-,0,0,-,1,2,50.0,3,0,3,1,0,0,0,0,1,6.1
GSW,GSW @ WAS,01/05/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
GSW,GSW @ ORL,12/31/2013,W,4,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-9,3.2
GSW,GSW vs. MEM,11/20/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
GSW,GSW @ UTA,11/18/2013,W,3,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-12,1.2
GSW,GSW vs. UTA,11/16/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,2,-4,3.2
GSW,GSW vs. DET,11/12/2013,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,2,6.2
GSW,GSW @ MEM,11/09/2013,L,5,0,0,0,-,0,0,-,0,1,0.0,0,0,0,0,0,0,1,2,4,-1.0
GSW,GSW @ MIN,11/06/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
GSW,GSW @ PHI,11/04/2013,W,9,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,2,2,-11,0.4
GSW,GSW vs. SAC,11/02/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-8,3.0
GSW,GSW @ LAC,10/31/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
GSW,GSW vs. LAL,10/30/2013,W,10,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,1,3,2,-3,3.0
