GSW,GSW @ UTA,05/15/2007,L,26,8,4,9,44.4,0,1,0.0,0,0,-,3,3,6,0,1,1,2,5,-3,19.2
GSW,GSW vs. UTA,05/13/2007,L,31,24,8,16,50.0,4,10,40.0,4,6,66.7,2,1,3,0,0,0,0,6,-2,27.6
GSW,GSW vs. UTA,05/11/2007,W,31,15,4,12,33.3,4,7,57.1,3,4,75.0,0,3,3,1,0,1,1,3,11,22.1
GSW,GSW @ UTA,05/09/2007,L,30,17,7,15,46.7,2,5,40.0,1,2,50.0,2,3,5,1,3,1,1,5,-4,35.5
GSW,GSW @ UTA,05/07/2007,L,27,21,8,15,53.3,4,7,57.1,1,1,100,0,3,3,0,0,2,0,4,1,30.6
GSW,GSW vs. DAL,05/03/2007,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,2,-4,4.5
GSW,GSW @ DAL,05/01/2007,L,15,7,3,4,75.0,1,1,100,0,0,-,0,3,3,0,0,0,3,2,0,7.6
GSW,GSW vs. DAL,04/29/2007,W,14,1,0,2,0.0,0,2,0.0,1,2,50.0,1,1,2,1,0,0,1,4,8,3.9
GSW,GSW vs. DAL,04/27/2007,W,14,7,1,3,33.3,0,1,0.0,5,9,55.6,2,6,8,0,0,1,0,3,-6,19.6
GSW,GSW @ DAL,04/25/2007,L,28,5,1,8,12.5,0,1,0.0,3,4,75.0,1,7,8,1,0,1,1,2,-5,18.1
GSW,GSW @ DAL,04/22/2007,W,38,7,3,14,21.4,0,3,0.0,1,2,50.0,6,4,10,1,0,0,1,4,21,19.5
