GSW,GSW vs. SEA,04/16/2008,L,17,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,2,4.7
GSW,GSW @ PHX,04/14/2008,L,26,6,2,6,33.3,1,3,33.3,1,1,100,1,1,2,2,0,0,1,2,2,10.4
GSW,GSW vs. LAC,04/12/2008,W,35,17,7,14,50.0,3,6,50.0,0,0,-,1,7,8,2,3,1,0,5,13,41.6
GSW,GSW vs. DEN,04/10/2008,L,33,20,7,11,63.6,2,5,40.0,4,6,66.7,0,3,3,2,0,0,1,2,-7,25.6
GSW,GSW vs. SAC,04/08/2008,W,32,17,6,13,46.2,2,5,40.0,3,4,75.0,1,6,7,3,5,0,1,3,9,43.9
GSW,GSW @ NOH,04/06/2008,L,39,16,6,16,37.5,1,7,14.3,3,3,100,3,5,8,2,1,0,3,3,-8,28.6
GSW,GSW @ MEM,04/04/2008,W,14,4,2,5,40.0,0,0,-,0,0,-,0,3,3,2,1,0,1,1,3,12.6
GSW,GSW @ DAL,04/02/2008,L,20,6,1,9,11.1,0,2,0.0,4,4,100,4,1,5,1,0,0,3,4,-3,10.5
GSW,GSW @ SAS,04/01/2008,L,15,9,4,10,40.0,1,4,25.0,0,0,-,1,3,4,1,1,0,0,2,-11,18.3
GSW,GSW vs. DAL,03/30/2008,W,26,14,4,11,36.4,1,3,33.3,5,5,100,5,4,9,1,1,2,1,4,-6,34.3
GSW,GSW @ DEN,03/29/2008,L,15,2,0,4,0.0,0,3,0.0,2,2,100,0,4,4,3,0,1,0,3,-9,14.3
GSW,GSW vs. POR,03/27/2008,W,18,12,5,5,100,2,2,100,0,0,-,0,1,1,0,0,0,2,4,-1,11.2
GSW,GSW vs. LAL,03/24/2008,L,39,19,7,15,46.7,2,4,50.0,3,4,75.0,1,11,12,2,2,0,1,3,1,41.4
GSW,GSW @ LAL,03/23/2008,W,37,13,4,10,40.0,1,4,25.0,4,5,80.0,1,9,10,2,1,0,1,4,1,30.0
GSW,GSW vs. HOU,03/21/2008,L,36,18,7,19,36.8,0,3,0.0,4,6,66.7,6,8,14,3,3,0,0,2,0,48.3
GSW,GSW @ LAC,03/19/2008,W,22,10,5,9,55.6,0,0,-,0,1,0.0,2,5,7,2,2,0,2,3,2,25.4
GSW,GSW @ SAC,03/18/2008,L,25,10,3,9,33.3,2,7,28.6,2,6,33.3,0,3,3,0,2,0,0,5,-2,19.6
GSW,GSW vs. MEM,03/15/2008,W,17,9,4,8,50.0,1,3,33.3,0,0,-,1,2,3,4,0,0,0,4,0,18.6
GSW,GSW @ PHX,03/13/2008,L,27,11,4,11,36.4,1,4,25.0,2,2,100,1,3,4,1,2,0,1,3,-2,22.3
GSW,GSW vs. TOR,03/12/2008,W,20,9,3,10,30.0,0,4,0.0,3,4,75.0,3,2,5,3,1,0,0,3,-6,22.5
GSW,GSW @ ORL,03/08/2008,W,22,14,4,13,30.8,2,7,28.6,4,4,100,1,3,4,4,1,0,3,3,13,24.8
GSW,GSW @ MIA,03/07/2008,W,19,17,6,8,75.0,5,7,71.4,0,0,-,1,4,5,0,0,0,0,2,17,23.0
GSW,GSW @ CHA,03/05/2008,L,24,6,2,6,33.3,2,6,33.3,0,0,-,0,7,7,1,2,1,0,5,1,24.9
GSW,GSW @ ATL,03/04/2008,W,19,13,5,13,38.5,2,3,66.7,1,2,50.0,2,2,4,3,0,0,0,5,9,22.3
GSW,GSW vs. POR,03/02/2008,W,24,13,6,10,60.0,1,3,33.3,0,0,-,2,5,7,2,1,1,1,5,-2,29.4
GSW,GSW vs. PHI,02/29/2008,W,18,6,2,5,40.0,2,2,100,0,0,-,0,1,1,1,0,2,2,3,7,12.7
GSW,GSW vs. SEA,02/26/2008,W,29,5,2,9,22.2,1,4,25.0,0,0,-,2,3,5,2,1,0,2,2,5,15.0
GSW,GSW vs. ATL,02/22/2008,L,27,12,5,18,27.8,0,7,0.0,2,2,100,3,2,5,1,1,0,2,4,-13,20.5
GSW,GSW vs. BOS,02/20/2008,W,33,22,7,15,46.7,2,6,33.3,6,6,100,4,8,12,4,0,0,1,5,7,41.4
GSW,GSW @ UTA,02/19/2008,L,28,21,8,17,47.1,4,9,44.4,1,1,100,0,5,5,2,0,0,2,2,-8,28.0
GSW,GSW vs. PHX,02/13/2008,W,29,12,5,10,50.0,1,5,20.0,1,1,100,1,4,5,0,0,0,1,3,4,17.0
GSW,GSW vs. WAS,02/11/2008,W,33,21,8,18,44.4,3,9,33.3,2,2,100,3,5,8,3,0,0,1,4,10,34.1
GSW,GSW vs. SAC,02/09/2008,W,34,13,4,11,36.4,1,5,20.0,4,4,100,0,7,7,2,0,0,2,2,8,22.4
GSW,GSW vs. CHI,02/07/2008,L,27,20,8,16,50.0,3,7,42.9,1,1,100,0,4,4,0,3,0,2,5,-12,31.8
GSW,GSW vs. CHA,02/01/2008,W,14,7,2,9,22.2,2,4,50.0,1,2,50.0,0,5,5,2,1,0,0,1,0,19.0
GSW,GSW @ NOH,01/30/2008,W,23,13,5,9,55.6,3,5,60.0,0,0,-,1,4,5,1,0,0,0,4,2,20.5
GSW,GSW @ HOU,01/29/2008,L,23,14,5,12,41.7,2,7,28.6,2,6,33.3,0,3,3,1,0,1,0,4,-19,22.1
GSW,GSW vs. NYK,01/27/2008,W,36,12,4,13,30.8,1,5,20.0,3,4,75.0,1,3,4,0,2,0,1,5,15,21.8
GSW,GSW vs. NJN,01/24/2008,W,27,19,5,12,41.7,4,9,44.4,5,6,83.3,0,2,2,0,0,0,3,3,8,18.4
GSW,GSW vs. MIN,01/21/2008,L,35,9,3,12,25.0,3,7,42.9,0,0,-,3,5,8,2,2,0,3,4,5,24.6
GSW,GSW @ MIL,01/19/2008,W,45,27,10,17,58.8,5,10,50.0,2,2,100,3,4,7,1,3,0,3,2,22,42.9
GSW,GSW @ CHI,01/18/2008,W,32,7,2,9,22.2,1,7,14.3,2,2,100,3,5,8,1,0,0,0,6,-2,18.1
GSW,GSW @ IND,01/16/2008,L,29,22,7,17,41.2,5,11,45.5,3,4,75.0,2,4,6,0,1,0,0,2,14,32.2
GSW,GSW @ MIN,01/15/2008,W,23,12,4,8,50.0,2,4,50.0,2,2,100,0,2,2,0,0,0,1,2,12,13.4
GSW,GSW vs. IND,01/13/2008,W,28,14,6,19,31.6,1,8,12.5,1,2,50.0,3,3,6,1,1,0,2,2,-19,23.7
GSW,GSW vs. MEM,01/11/2008,W,31,19,7,13,53.8,5,10,50.0,0,0,-,0,9,9,2,1,0,2,3,10,33.8
GSW,GSW @ POR,01/09/2008,L,17,8,4,8,50.0,0,4,0.0,0,0,-,0,0,0,2,1,0,1,1,-8,13.0
GSW,GSW vs. SAS,01/07/2008,W,23,9,3,7,42.9,2,4,50.0,1,2,50.0,0,1,1,1,1,1,0,5,-4,17.7
GSW,GSW vs. NOH,01/04/2008,L,33,24,8,12,66.7,5,8,62.5,3,4,75.0,2,3,5,2,0,0,3,1,-10,30.0
GSW,GSW @ DAL,01/02/2008,L,32,21,7,12,58.3,4,6,66.7,3,4,75.0,0,6,6,1,0,0,1,5,-16,28.7
GSW,GSW @ HOU,12/31/2007,W,33,16,6,16,37.5,3,7,42.9,1,2,50.0,4,7,11,2,2,0,0,5,11,38.2
GSW,GSW @ DEN,12/30/2007,W,19,18,7,14,50.0,3,6,50.0,1,1,100,2,2,4,2,2,1,1,2,9,33.8
GSW,GSW vs. DEN,12/28/2007,L,31,13,5,15,33.3,0,4,0.0,3,4,75.0,1,3,4,2,0,0,0,4,3,20.8
GSW,GSW vs. MIN,12/26/2007,W,27,11,4,14,28.6,3,7,42.9,0,0,-,1,2,3,2,2,1,0,4,16,26.6
GSW,GSW @ CLE,12/23/2007,W,36,16,6,9,66.7,2,2,100,2,4,50.0,1,8,9,1,0,0,3,3,15,25.3
GSW,GSW @ NJN,12/22/2007,L,35,11,3,12,25.0,0,6,0.0,5,6,83.3,1,4,5,1,0,0,3,5,-2,15.5
GSW,GSW @ MIN,12/19/2007,W,31,25,8,14,57.1,4,5,80.0,5,6,83.3,0,4,4,3,2,0,2,1,27,38.3
GSW,GSW @ MEM,12/17/2007,W,31,17,6,11,54.5,0,3,0.0,5,6,83.3,2,4,6,1,2,0,1,3,5,30.7
GSW,GSW @ DET,12/16/2007,L,18,7,3,7,42.9,1,3,33.3,0,0,-,0,1,1,1,0,0,0,1,-13,9.7
GSW,GSW vs. LAL,12/14/2007,W,37,22,8,15,53.3,3,5,60.0,3,4,75.0,1,4,5,3,0,0,2,4,10,30.5
GSW,GSW @ POR,12/12/2007,L,12,3,1,5,20.0,1,1,100,0,0,-,1,1,2,1,0,0,0,4,1,6.9
GSW,GSW vs. SAS,12/11/2007,W,22,6,3,8,37.5,0,2,0.0,0,0,-,1,8,9,1,1,0,0,3,1,21.3
GSW,GSW @ LAL,12/09/2007,L,16,6,2,6,33.3,1,5,20.0,1,2,50.0,0,1,1,0,0,0,0,3,3,7.2
GSW,GSW vs. MIA,12/07/2007,W,19,12,4,12,33.3,1,3,33.3,3,4,75.0,2,3,5,2,0,0,0,3,-8,21.0
GSW,GSW vs. MIL,12/05/2007,W,24,15,6,11,54.5,3,4,75.0,0,0,-,1,4,5,2,0,1,2,1,12,25.0
GSW,GSW vs. ORL,12/03/2007,L,28,13,4,17,23.5,2,9,22.2,3,3,100,5,6,11,2,1,0,3,5,-11,29.2
GSW,GSW @ SEA,12/02/2007,W,31,20,7,15,46.7,4,6,66.7,2,2,100,0,7,7,2,1,1,1,2,25,36.4
GSW,GSW vs. HOU,11/29/2007,W,30,18,7,10,70.0,4,5,80.0,0,0,-,1,4,5,1,2,0,2,4,22,29.5
GSW,GSW @ SAC,11/28/2007,W,22,12,4,10,40.0,2,5,40.0,2,2,100,1,5,6,0,2,0,1,5,14,24.2
GSW,GSW vs. PHX,11/26/2007,W,27,14,5,9,55.6,2,2,100,2,2,100,1,4,5,5,2,0,0,2,15,33.5
GSW,GSW @ PHI,11/24/2007,W,22,2,1,6,16.7,0,2,0.0,0,0,-,1,2,3,2,1,0,3,4,3,8.6
GSW,GSW @ WAS,11/23/2007,W,23,10,3,6,50.0,1,3,33.3,3,4,75.0,0,2,2,1,0,0,0,5,7,13.9
GSW,GSW @ NYK,11/20/2007,W,11,2,1,6,16.7,0,3,0.0,0,0,-,1,1,2,0,1,0,0,4,-9,7.4
GSW,GSW @ TOR,11/18/2007,W,34,10,4,11,36.4,1,7,14.3,1,1,100,0,4,4,2,0,1,0,2,6,20.8
GSW,GSW vs. LAC,11/16/2007,W,39,27,10,18,55.6,3,6,50.0,4,4,100,1,7,8,1,0,0,1,3,11,37.1
GSW,GSW vs. DET,11/14/2007,L,38,20,7,17,41.2,4,10,40.0,2,3,66.7,1,7,8,1,3,0,0,5,-1,40.1
GSW,GSW vs. DAL,11/08/2007,L,33,20,8,14,57.1,4,8,50.0,0,0,-,0,6,6,3,0,0,1,6,-5,30.7
GSW,GSW vs. CLE,11/06/2007,L,36,19,8,15,53.3,1,6,16.7,2,2,100,1,9,10,4,0,0,2,3,-4,35.0
GSW,GSW @ UTA,11/03/2007,L,39,38,15,20,75.0,6,8,75.0,2,3,66.7,3,4,7,3,2,0,2,4,-11,54.9
GSW,GSW @ LAC,11/02/2007,L,24,13,5,12,41.7,0,3,0.0,3,5,60.0,3,3,6,0,1,0,1,2,-7,22.2
GSW,GSW vs. UTA,10/30/2007,L,30,10,4,10,40.0,0,2,0.0,2,4,50.0,2,4,6,2,0,1,2,4,-23,21.2
