NYK,NYK vs. NJN,04/15/2009,W,19,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,0,0,0,2,0,9,4.2
NYK,NYK @ MIA,04/12/2009,L,39,21,6,18,33.3,2,8,25.0,7,8,87.5,3,3,6,3,1,1,0,2,-24,38.7
NYK,NYK @ ORL,04/10/2009,W,40,27,10,25,40.0,3,9,33.3,4,4,100,3,3,6,4,1,0,3,3,14,40.2
NYK,NYK vs. DET,04/08/2009,L,42,26,9,20,45.0,4,10,40.0,4,6,66.7,1,5,6,3,4,0,2,3,-16,47.7
NYK,NYK @ CHI,04/07/2009,L,34,23,10,16,62.5,3,4,75.0,0,0,-,2,6,8,1,0,1,4,4,8,33.1
NYK,NYK @ TOR,04/05/2009,W,30,12,5,10,50.0,2,3,66.7,0,0,-,2,8,10,0,0,0,3,2,3,21.0
NYK,NYK vs. TOR,04/04/2009,L,33,22,8,14,57.1,1,4,25.0,5,6,83.3,1,6,7,1,2,0,1,2,-10,36.9
NYK,NYK @ DEN,03/31/2009,L,36,23,7,17,41.2,1,5,20.0,8,9,88.9,1,4,5,3,4,1,2,3,14,46.5
NYK,NYK @ UTA,03/30/2009,L,34,24,7,17,41.2,2,10,20.0,8,8,100,0,3,3,1,3,0,8,5,-8,30.1
NYK,NYK @ CHA,03/28/2009,L,38,18,7,19,36.8,3,6,50.0,1,2,50.0,1,3,4,2,4,0,1,3,-12,36.8
NYK,NYK vs. NOH,03/27/2009,W,36,23,7,15,46.7,5,11,45.5,4,4,100,1,7,8,2,0,0,3,1,10,32.6
NYK,NYK vs. LAC,03/25/2009,L,41,38,13,21,61.9,4,8,50.0,8,9,88.9,1,6,7,1,0,0,3,5,4,44.9
NYK,NYK vs. ORL,03/23/2009,L,35,10,4,13,30.8,1,3,33.3,1,1,100,0,7,7,1,0,0,3,4,2,16.9
NYK,NYK @ ORL,03/21/2009,L,38,8,3,11,27.3,1,5,20.0,1,2,50.0,0,5,5,3,1,0,3,3,0,18.5
NYK,NYK vs. NJN,03/18/2009,L,31,21,10,16,62.5,1,5,20.0,0,0,-,0,5,5,0,0,0,2,2,-13,25.0
NYK,NYK @ CLE,03/15/2009,L,41,26,8,19,42.1,5,12,41.7,5,6,83.3,3,6,9,2,0,1,2,3,-5,40.8
NYK,NYK @ MIN,03/13/2009,W,23,12,5,9,55.6,0,2,0.0,2,3,66.7,1,2,3,0,2,1,3,4,8,21.6
NYK,NYK @ DET,03/11/2009,W,24,10,4,12,33.3,2,5,40.0,0,0,-,2,2,4,2,2,0,1,1,4,22.8
NYK,NYK @ MIL,03/10/2009,W,37,18,4,14,28.6,2,6,33.3,8,9,88.9,1,5,6,3,0,0,0,4,14,29.7
NYK,NYK @ NJN,03/08/2009,L,23,14,5,8,62.5,2,3,66.7,2,4,50.0,0,4,4,0,1,0,2,1,-5,19.8
NYK,NYK vs. CHA,03/07/2009,L,40,24,8,14,57.1,4,8,50.0,4,6,66.7,0,2,2,2,4,0,3,4,-12,38.4
NYK,NYK vs. ATL,03/04/2009,W,37,20,8,18,44.4,2,5,40.0,2,4,50.0,4,6,10,1,4,0,1,4,3,44.5
NYK,NYK @ MIA,02/28/2009,L,38,16,4,16,25.0,0,6,0.0,8,9,88.9,1,4,5,2,0,0,2,5,-23,23.0
NYK,NYK vs. PHI,02/27/2009,L,41,23,9,15,60.0,1,3,33.3,4,4,100,0,6,6,2,2,0,2,5,2,37.2
NYK,NYK vs. ORL,02/25/2009,L,37,26,11,20,55.0,3,7,42.9,1,1,100,2,5,7,1,1,0,3,4,2,35.9
NYK,NYK vs. IND,02/23/2009,W,38,27,10,20,50.0,3,10,30.0,4,5,80.0,0,7,7,0,1,0,0,4,1,38.4
NYK,NYK @ TOR,02/22/2009,L,38,31,13,21,61.9,4,8,50.0,1,1,100,0,7,7,0,1,1,0,5,-9,45.4
NYK,NYK vs. TOR,02/20/2009,W,31,20,7,10,70.0,4,6,66.7,2,2,100,0,5,5,1,0,0,0,2,21,27.5
NYK,NYK vs. SAS,02/17/2009,W,34,11,3,11,27.3,0,3,0.0,5,8,62.5,3,7,10,1,1,0,4,2,3,23.5
NYK,NYK @ LAC,02/11/2009,L,43,19,8,24,33.3,1,10,10.0,2,4,50.0,5,6,11,3,0,0,3,4,-8,33.7
NYK,NYK @ GSW,02/10/2009,L,36,24,9,20,45.0,4,8,50.0,2,4,50.0,2,7,9,2,0,0,4,1,-13,33.8
NYK,NYK @ POR,02/08/2009,L,36,19,7,15,46.7,2,3,66.7,3,3,100,0,3,3,2,0,0,1,3,-1,24.6
NYK,NYK vs. BOS,02/06/2009,L,42,27,11,26,42.3,3,8,37.5,2,2,100,0,3,3,2,5,0,4,3,0,44.6
NYK,NYK vs. CLE,02/04/2009,L,42,39,16,24,66.7,3,8,37.5,4,5,80.0,2,11,13,0,1,0,2,2,5,55.6
NYK,NYK vs. LAL,02/02/2009,L,34,24,7,16,43.8,2,6,33.3,8,10,80.0,1,5,6,1,2,0,2,4,-18,36.7
NYK,NYK @ IND,01/31/2009,W,35,31,14,26,53.8,3,10,30.0,0,0,-,2,6,8,1,1,0,4,2,6,41.1
NYK,NYK vs. ATL,01/28/2009,W,42,16,7,14,50.0,0,3,0.0,2,3,66.7,1,8,9,0,1,2,0,2,6,35.8
NYK,NYK vs. HOU,01/26/2009,W,27,13,5,12,41.7,1,4,25.0,2,2,100,0,2,2,0,2,0,3,2,-10,18.4
NYK,NYK @ PHI,01/24/2009,L,33,12,5,15,33.3,1,7,14.3,1,2,50.0,2,3,5,1,1,0,3,3,1,19.5
NYK,NYK vs. MEM,01/23/2009,W,32,16,7,15,46.7,1,7,14.3,1,2,50.0,1,9,10,3,0,1,3,2,36,32.5
NYK,NYK vs. PHX,01/21/2009,W,36,17,5,10,50.0,2,5,40.0,5,6,83.3,2,6,8,0,1,1,3,3,12,29.6
NYK,NYK vs. CHI,01/19/2009,W,30,11,4,13,30.8,1,6,16.7,2,3,66.7,1,3,4,2,1,0,0,1,-1,21.8
NYK,NYK vs. PHI,01/17/2009,L,36,26,7,19,36.8,4,9,44.4,8,8,100,2,6,8,3,0,0,1,2,-5,39.1
NYK,NYK @ WAS,01/16/2009,L,34,18,5,14,35.7,3,7,42.9,5,6,83.3,1,3,4,1,0,2,2,4,-14,28.3
NYK,NYK vs. WAS,01/14/2009,W,28,27,8,12,66.7,4,6,66.7,7,8,87.5,2,0,2,0,2,0,2,5,4,33.4
NYK,NYK @ NOH,01/12/2009,W,34,20,6,19,31.6,2,8,25.0,6,6,100,3,7,10,1,0,0,1,2,5,32.5
NYK,NYK @ HOU,01/10/2009,L,22,3,1,10,10.0,0,2,0.0,1,4,25.0,2,3,5,1,0,1,2,3,-1,11.5
NYK,NYK @ DAL,01/08/2009,L,31,14,5,18,27.8,1,6,16.7,3,4,75.0,1,5,6,1,3,0,3,3,-3,28.7
NYK,NYK @ OKC,01/06/2009,L,33,21,8,15,53.3,4,6,66.7,1,2,50.0,0,5,5,0,4,0,1,2,9,38.0
NYK,NYK vs. BOS,01/04/2009,W,37,30,11,23,47.8,5,9,55.6,3,3,100,2,5,7,2,0,0,3,4,4,38.4
NYK,NYK vs. IND,01/02/2009,L,31,27,10,21,47.6,4,8,50.0,3,5,60.0,0,6,6,0,0,1,3,3,8,34.2
NYK,NYK @ CHA,12/30/2008,W,30,16,7,17,41.2,1,4,25.0,1,2,50.0,2,4,6,0,1,1,2,4,-7,27.2
NYK,NYK vs. DEN,12/28/2008,L,26,15,5,12,41.7,2,5,40.0,3,4,75.0,0,3,3,0,2,0,2,3,-1,22.6
NYK,NYK vs. MIN,12/26/2008,L,37,26,10,21,47.6,3,9,33.3,3,4,75.0,2,2,4,0,2,0,3,5,-5,33.8
NYK,NYK @ BOS,12/21/2008,L,34,10,2,15,13.3,2,10,20.0,4,8,50.0,1,3,4,1,2,1,2,4,-2,23.3
NYK,NYK vs. MIL,12/19/2008,L,32,16,6,17,35.3,4,9,44.4,0,0,-,0,2,2,0,2,0,2,3,-15,22.4
NYK,NYK @ LAL,12/16/2008,L,38,12,4,14,28.6,1,4,25.0,3,4,75.0,2,4,6,3,1,0,2,4,-14,24.7
NYK,NYK @ PHX,12/15/2008,L,43,24,8,22,36.4,2,8,25.0,6,6,100,0,7,7,1,0,1,1,4,-8,35.9
NYK,NYK @ SAC,12/13/2008,W,35,33,11,20,55.0,5,9,55.6,6,8,75.0,2,4,6,4,1,1,3,4,14,49.2
NYK,NYK @ NJN,12/10/2008,W,46,39,11,21,52.4,2,7,28.6,15,16,93.8,2,11,13,3,2,0,4,4,15,61.1
