DET,DET @ PHI,03/11/2020,L,27,10,4,13,30.8,0,3,0.0,2,2,100,0,7,7,3,0,0,0,1,-23,22.9
DET,DET @ NYK,03/08/2020,L,20,8,1,10,10.0,1,7,14.3,5,8,62.5,0,3,3,0,0,0,1,2,-20,10.6
DET,DET vs. UTA,03/07/2020,L,25,14,4,9,44.4,0,2,0.0,6,7,85.7,0,3,3,1,0,0,2,3,3,17.1
DET,DET vs. OKC,03/04/2020,L,26,15,5,11,45.5,2,4,50.0,3,5,60.0,0,2,2,3,0,0,2,4,5,19.9
DEN,DEN @ LAC,02/28/2020,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
DEN,DEN vs. MIN,02/23/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DEN,DEN vs. LAL,02/12/2020,L,8,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,1,0,0,6,5.5
DEN,DEN vs. SAS,02/10/2020,W,17,8,2,5,40.0,2,4,50.0,2,2,100,1,4,5,3,1,0,0,2,16,21.5
WAS,WAS @ ATL,01/26/2020,L,18,12,4,10,40.0,0,4,0.0,4,4,100,0,7,7,2,1,2,2,2,-3,30.4
WAS,WAS @ CLE,01/23/2020,W,18,4,2,8,25.0,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,2,0,7.0
WAS,WAS @ MIA,01/22/2020,L,34,14,5,15,33.3,2,8,25.0,2,2,100,1,2,3,5,1,0,0,5,-9,28.1
WAS,WAS vs. DET,01/20/2020,W,25,7,3,7,42.9,0,2,0.0,1,2,50.0,0,8,8,3,0,0,2,4,-2,19.1
WAS,WAS @ TOR,01/17/2020,L,6,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,1,0,0,1,1,-5,4.7
WAS,WAS @ CHI,01/15/2020,L,25,16,6,13,46.2,0,5,0.0,4,4,100,0,4,4,3,1,0,1,3,3,27.3
WAS,WAS vs. UTA,01/12/2020,L,25,16,7,14,50.0,0,2,0.0,2,3,66.7,2,4,6,2,0,1,2,0,-5,27.2
WAS,WAS vs. ATL,01/10/2020,W,36,29,10,26,38.5,4,5,80.0,5,7,71.4,4,4,8,6,1,0,3,1,3,47.6
WAS,WAS @ ORL,01/08/2020,L,21,9,4,11,36.4,0,1,0.0,1,2,50.0,0,2,2,2,1,1,2,1,-35,18.4
WAS,WAS vs. BOS,01/06/2020,W,38,19,8,24,33.3,2,5,40.0,1,3,33.3,1,6,7,1,2,3,1,1,9,42.9
WAS,WAS vs. DEN,01/04/2020,W,29,11,3,15,20.0,1,4,25.0,4,4,100,2,2,4,2,0,1,4,3,-10,17.8
WAS,WAS vs. POR,01/03/2020,L,33,35,12,26,46.2,4,10,40.0,7,9,77.8,3,2,5,4,0,1,2,4,-4,48.0
WAS,WAS vs. ORL,01/01/2020,L,31,15,4,12,33.3,2,6,33.3,5,6,83.3,0,7,7,1,1,0,2,0,-8,25.9
WAS,WAS vs. MIA,12/30/2019,W,35,29,9,14,64.3,6,8,75.0,5,7,71.4,0,4,4,8,2,1,0,5,25,54.8
WAS,WAS vs. NYK,12/28/2019,L,29,20,7,16,43.8,4,5,80.0,2,3,66.7,0,5,5,2,1,0,1,2,-1,31.0
WAS,WAS @ DET,12/26/2019,L,15,15,5,10,50.0,1,3,33.3,4,6,66.7,1,1,2,2,0,1,1,1,-4,22.4
WAS,WAS vs. ORL,12/03/2019,L,26,10,3,7,42.9,2,5,40.0,2,3,66.7,0,1,1,4,2,0,1,2,-5,22.2
WAS,WAS @ LAC,12/01/2019,L,18,8,3,10,30.0,0,2,0.0,2,2,100,0,1,1,2,0,0,2,3,-8,10.2
WAS,WAS @ LAL,11/29/2019,L,22,13,5,10,50.0,1,5,20.0,2,2,100,1,4,5,4,1,0,1,1,3,27.0
WAS,WAS @ PHX,11/27/2019,W,24,11,4,8,50.0,3,6,50.0,0,0,-,0,1,1,3,1,0,1,1,-3,18.7
WAS,WAS @ DEN,11/26/2019,L,24,21,9,16,56.3,3,5,60.0,0,0,-,1,3,4,3,1,0,2,3,5,31.3
WAS,WAS vs. SAC,11/24/2019,L,24,12,4,9,44.4,1,2,50.0,3,3,100,0,3,3,4,1,0,2,4,-8,22.6
WAS,WAS vs. CHA,11/22/2019,W,20,13,4,6,66.7,1,2,50.0,4,4,100,0,1,1,3,2,1,0,1,20,27.7
WAS,WAS vs. SAS,11/20/2019,W,13,8,3,4,75.0,0,0,-,2,3,66.7,0,2,2,2,0,1,1,0,8,15.4
WAS,WAS @ MIN,11/15/2019,W,19,3,1,8,12.5,1,3,33.3,0,0,-,0,4,4,7,0,2,1,2,9,23.3
WAS,WAS @ BOS,11/13/2019,L,11,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,4,-6,5.2
WAS,WAS vs. CLE,11/08/2019,L,9,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,2,3,-11,3.9
WAS,WAS @ IND,11/06/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
WAS,WAS @ DAL,10/23/2019,L,23,11,4,9,44.4,1,3,33.3,2,2,100,0,5,5,3,0,0,1,2,-7,20.5
