UTA,UTA vs. LAL,04/04/2023,L,16,15,7,14,50.0,0,5,0.0,1,2,50.0,0,1,1,3,0,0,1,3,0,19.7
UTA,UTA @ MEM,02/15/2023,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-8,0.5
UTA,UTA @ IND,02/13/2023,W,29,18,7,14,50.0,0,1,0.0,4,5,80.0,0,1,1,6,2,0,2,2,10,32.2
UTA,UTA @ NYK,02/11/2023,L,31,15,6,12,50.0,1,4,25.0,2,5,40.0,1,1,2,5,0,0,2,6,-13,22.9
UTA,UTA @ TOR,02/10/2023,W,37,22,8,14,57.1,0,3,0.0,6,7,85.7,0,5,5,6,2,2,3,3,1,46.0
UTA,UTA vs. MIN,02/08/2023,L,31,22,6,10,60.0,4,5,80.0,6,8,75.0,2,3,5,5,0,0,0,0,-23,35.5
UTA,UTA vs. DAL,02/06/2023,L,25,10,2,3,66.7,0,0,-,6,6,100,0,0,0,1,0,0,2,4,-5,9.5
UTA,UTA vs. ATL,02/03/2023,L,20,12,6,9,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,3,0,-4,10.2
UTA,UTA vs. TOR,02/01/2023,W,20,12,4,7,57.1,2,4,50.0,2,2,100,2,1,3,4,0,0,3,1,5,18.6
UTA,UTA vs. DAL,01/28/2023,W,19,12,3,7,42.9,2,4,50.0,4,4,100,1,1,2,1,1,0,1,2,-10,17.9
UTA,UTA @ POR,01/25/2023,L,22,19,8,11,72.7,3,3,100,0,0,-,0,4,4,2,0,1,3,3,-12,26.8
UTA,UTA vs. CHA,01/23/2023,W,20,11,3,8,37.5,0,1,0.0,5,5,100,2,0,2,3,0,0,2,2,5,15.9
UTA,UTA vs. BKN,01/20/2023,L,29,17,7,12,58.3,2,3,66.7,1,4,25.0,0,0,0,1,1,0,0,3,2,21.5
UTA,UTA vs. LAC,01/18/2023,W,22,11,3,9,33.3,0,1,0.0,5,7,71.4,0,1,1,1,1,1,3,3,-2,16.7
UTA,UTA @ MIN,01/16/2023,W,26,19,7,10,70.0,0,0,-,5,5,100,0,4,4,4,0,0,3,3,-1,26.8
UTA,UTA vs. ORL,01/13/2023,W,24,18,7,12,58.3,2,3,66.7,2,4,50.0,2,1,3,3,0,0,2,1,17,24.1
UTA,UTA vs. MIA,12/31/2022,L,24,14,4,11,36.4,3,5,60.0,3,3,100,1,1,2,3,1,0,1,4,-1,22.9
UTA,UTA @ SAC,12/30/2022,L,29,9,3,9,33.3,0,3,0.0,3,4,75.0,0,0,0,1,1,0,1,1,4,12.5
UTA,UTA @ GSW,12/28/2022,L,16,11,3,7,42.9,1,2,50.0,4,4,100,2,0,2,4,0,0,1,4,-1,18.4
UTA,UTA @ SAS,12/26/2022,L,23,13,5,12,41.7,1,2,50.0,2,2,100,1,1,2,4,2,0,1,2,7,26.4
UTA,UTA vs. WAS,12/22/2022,W,17,18,6,7,85.7,2,2,100,4,4,100,1,0,1,0,0,0,1,4,12,18.2
UTA,UTA vs. GSW,12/07/2022,W,27,17,4,9,44.4,1,3,33.3,8,10,80.0,0,0,0,3,0,0,2,2,6,19.5
UTA,UTA vs. POR,12/03/2022,L,31,19,6,11,54.5,2,4,50.0,5,6,83.3,1,2,3,0,1,0,1,2,8,24.6
UTA,UTA vs. IND,12/02/2022,W,28,18,5,10,50.0,0,0,-,8,8,100,0,0,0,5,0,0,3,3,-3,22.5
UTA,UTA vs. LAC,11/30/2022,W,31,21,8,13,61.5,1,2,50.0,4,5,80.0,3,3,6,6,0,0,7,1,19,30.2
UTA,UTA vs. CHI,11/28/2022,L,36,17,7,11,63.6,1,2,50.0,2,2,100,1,3,4,6,0,1,3,2,5,30.8
UTA,UTA @ PHX,11/26/2022,L,30,20,7,11,63.6,0,1,0.0,6,8,75.0,1,1,2,5,2,0,2,3,1,33.9
UTA,UTA @ GSW,11/25/2022,L,24,13,4,8,50.0,1,2,50.0,4,4,100,1,0,1,7,1,0,0,3,2,27.7
UTA,UTA vs. DET,11/23/2022,L,35,17,7,12,58.3,1,4,25.0,2,2,100,0,0,0,12,0,0,2,5,-11,33.0
UTA,UTA @ LAC,11/21/2022,L,28,10,5,13,38.5,0,2,0.0,0,0,-,0,2,2,1,0,0,0,2,-9,13.9
UTA,UTA @ POR,11/19/2022,W,20,9,2,5,40.0,1,2,50.0,4,4,100,1,0,1,4,1,0,2,0,-9,17.2
UTA,UTA vs. PHX,11/18/2022,W,22,13,5,10,50.0,0,1,0.0,3,4,75.0,0,1,1,0,0,0,1,3,-20,13.2
UTA,UTA vs. NYK,11/15/2022,L,17,3,1,5,20.0,0,1,0.0,1,1,100,0,1,1,4,0,0,1,2,-17,9.2
UTA,UTA @ PHI,11/13/2022,L,25,15,7,15,46.7,0,1,0.0,1,5,20.0,1,1,2,1,1,0,2,2,-3,19.9
UTA,UTA @ WAS,11/12/2022,L,22,17,6,9,66.7,1,2,50.0,4,4,100,1,3,4,2,0,0,2,3,-4,22.8
UTA,UTA @ ATL,11/09/2022,W,13,3,1,6,16.7,0,0,-,1,2,50.0,0,0,0,0,1,0,1,1,-10,5.0
