GSW,GSW vs. LAC,03/10/2020,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
GSW,GSW vs. PHI,03/07/2020,W,28,6,3,6,50.0,0,2,0.0,0,0,-,2,4,6,2,0,0,0,1,1,16.2
GSW,GSW vs. TOR,03/05/2020,L,22,2,1,4,25.0,0,2,0.0,0,0,-,2,3,5,3,1,0,0,3,-14,15.5
GSW,GSW @ DEN,03/03/2020,W,20,8,3,4,75.0,2,3,66.7,0,0,-,0,5,5,0,0,1,1,4,16,16.0
GSW,GSW vs. WAS,03/01/2020,L,29,2,1,6,16.7,0,2,0.0,0,0,-,2,3,5,5,2,1,3,4,-8,21.5
GSW,GSW @ PHX,02/29/2020,W,31,5,2,5,40.0,0,2,0.0,1,2,50.0,2,2,4,3,1,0,2,6,-7,15.3
GSW,GSW vs. LAL,02/27/2020,L,20,5,2,5,40.0,1,1,100,0,0,-,0,4,4,0,1,0,3,4,-21,9.8
GSW,GSW vs. SAC,02/25/2020,L,22,3,1,4,25.0,0,2,0.0,1,2,50.0,0,2,2,2,2,0,1,1,-10,13.4
GSW,GSW vs. NOP,02/23/2020,L,28,16,6,10,60.0,3,5,60.0,1,1,100,0,8,8,3,1,2,1,2,6,38.1
GSW,GSW vs. HOU,02/20/2020,L,25,10,5,8,62.5,0,2,0.0,0,0,-,1,5,6,5,2,1,2,2,-12,31.7
GSW,GSW @ PHX,02/12/2020,L,14,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-10,8.2
GSW,GSW vs. MIA,02/10/2020,L,14,3,1,1,100,1,1,100,0,0,-,0,3,3,1,2,0,2,2,-18,12.1
GSW,GSW vs. LAL,02/08/2020,L,19,5,2,6,33.3,1,1,100,0,0,-,0,3,3,2,0,0,1,0,-4,10.6
